Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8416566587075	0.919936050080077	-2.801956	0.872504174999999
abau1245	0.5434506892319	0.821846751269441	-1.0420595	2.23411725
abee1242	-0.186012826152	1.15809465731525	-2.63836075	2.033293
abkh1244	-0.262423289989	1.15176482639941	-2.574497	1.97051575
abua1245	0.389626167519	0.858274911772367	-1.29316375	2.11050975
abui1241	-0.0421026468105	0.895525950663714	-1.8067145	1.75427275
abun1252	-0.55531254278825	1.06655862810449	-2.78646125	1.420872
acha1249	0.314781792045	0.918201578047884	-1.44772975	2.231288
acha1250	-0.633278932356	1.10153610637791	-2.9890555	1.44343975
ache1245	-0.764292679825	1.09998315128876	-3.08717175	1.3559645
achi1256	-0.84027699252	1.14993009338037	-3.2170715	1.41080275
achi1257	-0.0361714866175	1.01074277080201	-2.08304175	1.839717
achu1248	0.4390429313885	1.08526484752016	-1.60228375	2.72202475
acol1236	-0.285954216316	1.06584929408195	-2.41187225	1.736634
adan1251	0.023896514195	0.888475961266135	-1.70923475	1.790489
adon1237	-0.1688738098692	0.959314699955164	-2.14918625	1.6608745
adze1240	-1.0194788322483	0.785556648995819	-2.6008225	0.505956724999999
aeky1238	-0.949938753965	0.980538191453551	-2.9888555	0.873439724999999
afar1241	0.5050724677715	1.12404647584478	-1.629399	2.7707885
aghu1255	-0.9947213573385	1.01718279763985	-3.116559	0.9269196
agob1244	1.75624552419	0.975310154685629	-0.0524216675	3.79434825
agua1253	0.829095696732	1.10471653924662	-1.3325275	3.0530255
agut1237	0.57629245534	1.05612562773573	-1.3892395	2.739623
aheu1239	0.604136051675	1.05949597879701	-1.38356925	2.8089205
aime1238	-0.521740991525	1.02026362095573	-2.64675325	1.42224525
ainu1240	-0.448630471734	1.08713422277786	-2.6280105	1.60897275
aito1238	0.564291439555	0.9554793479032	-1.35705025	2.5018995
ajas1235	-0.44792946417	1.14632706222651	-2.75507525	1.74595525
ajyi1238	0.433367814615	0.976467015990041	-1.5017745	2.37473825
akei1237	-1.6223861253241	0.998123498474084	-3.801686	0.139943925
akha1245	-1.23826455867095	0.909460647164247	-3.14417625	0.394413274999999
akoo1248	0.089640219223	0.961141458645362	-1.8034845	1.95437975
akun1241	-0.089792354215	1.0413768182751	-2.16226025	1.980965
alab1237	0.495342394558	1.07737747182611	-1.552208	2.7469165
alab1254	-0.1462803910338	0.946513685099722	-2.02986475	1.63956925
alac1244	-0.7121185922995	0.966234530704933	-2.7441705	1.02683925
alag1248	0.1494567538145	0.995765490001471	-1.76358875	2.13753625
alam1246	0.539277501196	0.891855638189341	-1.2152605	2.274666
alba1269	0.45214549872	1.00580906816786	-1.47683625	2.43414275
aleu1260	-0.457598007601	1.11530775989423	-2.6759695	1.63847925
alor1247	-0.00606293967	0.892878037564072	-1.75786525	1.77051875
alya1239	0.52921806729	1.06878660811954	-1.62566825	2.66279925
amah1246	-0.1070902745365	0.992629623326991	-2.18307575	1.85141699999999
amam1246	-0.605199024694	0.838851433318371	-2.218187	1.072814
amap1240	0.447887390107	0.829701702880544	-1.1595455	2.1316295
amar1272	-1.442900373711	0.922192339625718	-3.35929125	0.207577074999997
ambu1247	0.468205932574	0.854084944691577	-1.19795025	2.17875525
amdo1237	0.67533592942	1.0980768971876	-1.3937815	3.0147415
amha1245	0.11839027613	1.07130914391148	-2.04564475	2.28410375
amii1238	0.363526835705	1.03674884593659	-1.607714	2.4198385
amis1246	-0.287830013073	0.865412040995035	-2.110168	1.31401325
amri1238	0.4944710035075	0.939534233123829	-1.305246	2.4109335
ando1256	-0.735189425334	1.07876792018868	-2.953454	1.3176495
anei1239	-1.027137926826	1.05913927044483	-3.19433775	0.93533535
anem1249	-1.43669660381	0.90433660451038	-3.27967125	0.212730899999998
anfi1235	0.167325862595	0.996013540344225	-1.8459825	2.12067475
anga1288	-0.563305736499	0.899515599876498	-2.4145385	1.064064
ango1257	-0.5219672471995	1.08428038836173	-2.83768425	1.6178495
anin1240	0.400902910735	1.18592267066529	-1.95628925	2.7220825
anuu1241	-0.64192203472325	0.984999147340515	-2.6416475	1.18116775
aona1235	-0.2056465081439	0.8582498829382	-1.885684	1.4408855
aoua1234	-0.558629237285	1.07470302255842	-2.77597725	1.4430315
apin1244	-0.2455051912935	1.13993967582101	-2.55488925	1.950494
apma1240	-1.78955572837	0.946585687024361	-3.72977975	-0.0462380125000012
apma1241	-0.2061675751575	0.834512820924724	-1.8764815	1.35130575
apur1254	-0.154933927036	1.00727304202583	-2.1186175	1.84214175
arak1252	-1.726604855315	0.945085593507245	-3.82417	0.0111743299999994
aram1253	1.3678925891945	0.979140050150787	-0.471049075	3.32790975
arao1248	0.409133936569	1.01629571856933	-1.41376675	2.54972125
arap1274	0.349525241727	1.11327337114896	-1.85637975	2.61233325
araw1273	0.601341103128	1.05846601147017	-1.4236155	2.683221
araw1276	0.891518922945	1.03801019723755	-1.01258475	3.11669925
arbo1245	0.2986697084935	0.971657548650519	-1.58714325	2.233333
arch1244	0.250029631909	1.05296361507668	-1.86249075	2.369775
area1240	0.26040234539	0.879350970899089	-1.4264405	2.0340195
aree1239	0.534851893083	0.811991590497049	-0.96144545	2.14117075
argo1244	-0.27354040459	1.06619129088141	-2.34416725	1.740611
arhu1242	-0.3175706873215	1.05601271844741	-2.38831725	1.712751
arig1246	-0.14585248390075	1.10351631116815	-2.30913425	2.02555875
arom1237	-0.2346428472835	1.04560870665179	-2.34704075	1.7666455
arop1242	0.2413881219465	0.86200360448216	-1.503689	1.9299375
arop1243	-1.036460864275	0.951837465401611	-2.954423	0.711037025
aros1241	0.14219266273	0.968523223492013	-1.74073075	2.1144905
arta1239	-0.625214840185	0.921939999205147	-2.47526375	1.15009525
asha1243	1.0232729365305	1.04528472778099	-0.988307675	3.19651
ashe1272	1.332834340285	1.01604374849379	-0.570005575	3.46281325
asoa1238	-0.4437076932275	1.04159746124435	-2.547687	1.554025
assi1247	-0.573982845895	1.12362199003263	-2.9241855	1.58772775
asut1235	-0.275928989009	1.03667554533714	-2.35424725	1.6866555
athp1241	0.447113498505	0.869684143539134	-1.18298275	2.302775
aton1241	0.4539696106025	0.982152270254542	-1.48656125	2.4412325
aulu1238	-1.90804568259	0.848649340118538	-3.618325	-0.304077350000002
auuu1241	0.421479510356	0.852902063373081	-1.33208175	2.07535025
auye1238	-0.347842541053	0.932985677974858	-2.17482925	1.37828725
avac1239	0.587251635675	1.09244513600929	-1.48961825	2.84629125
avat1244	-0.342830073505	1.05713701802623	-2.5754155	1.693918
awac1239	-0.3653531137675	1.00564604228989	-2.27888675	1.64823825
awad1243	0.2193736530695	1.01184171568168	-1.7773635	2.210642
awad1244	-0.89180088105	0.861905171485538	-2.66708725	0.668780849999997
awar1248	-1.024539929378	0.796719356218552	-2.6827045	0.424182849999999
awar1249	-0.686149090062	0.861249183127439	-2.43578975	0.974834599999998
awet1244	0.230101179507	0.841285205751281	-1.39427175	1.8910405
awji1241	0.545751576484	1.08368782672081	-1.57062275	2.6932705
awtu1239	0.395409234167	0.846719199796776	-1.290886	2.01385325
axam1237	-1.867378523215	0.8589758251658	-3.637442	-0.238669525
axiy1235	-0.978477768291	1.02436780088843	-3.2037445	0.870586299999999
ayac1239	-0.412169300426	1.10543557698441	-2.645579	1.716497
ayiw1239	0.567737806115	0.902034453171267	-1.133306	2.43314875
azha1235	-0.9571556754705	0.991731145838631	-3.027852	0.817432399999998
baba1266	-0.5719627368465	0.967375743778044	-2.54367975	1.253135
babi1235	-0.64257649818982	1.11135411961231	-2.9453945	1.49268425
bafi1243	0.872978353888	0.859587515675223	-0.8009644	2.5617655
bafu1246	-0.673406217131	0.953488338956508	-2.65049875	1.097094
baga1272	-0.2298572805345	1.04623634507889	-2.3184885	1.7483305
bagi1246	-0.097501202209665	0.947251891645175	-1.9982315	1.714024
bahi1252	0.463973916163	0.814548364936018	-1.1505375	2.164168
baim1244	0.4813000601245	1.04429005265361	-1.50685225	2.61089975
baka1272	-0.2071693733415	1.13283336922794	-2.5527625	1.98730875
baka1274	-0.38449498766	1.10617993024386	-2.74590725	1.71570975
baki1244	-1.5831777532845	0.878085536416662	-3.31056	0.0860078674999998
bala1311	0.35131292068	1.07672833345713	-1.7135535	2.55115324999999
bala1315	0.688806480505	1.1228154475244	-1.4032275	3.15143175
bala1316	-0.2912326570415	0.93558538237231	-2.11691875	1.49442075
bali1278	-0.43822450856085	1.0717708517545	-2.63251375	1.63510725
balo1261	-0.7516681945555	1.07453457776787	-3.010811	1.318413
balu1257	-1.066192474577	1.03465178482931	-3.31741175	0.829289375
bamb1262	0.37960147376	0.981953171790677	-1.597906	2.326345
bamb1270	-0.1923017215845	1.05886647374998	-2.230086	1.874571
bamu1253	0.0101121318465	0.935689674370382	-1.86850325	1.79188424999999
bamw1238	-0.931813431175	1.06311986372059	-3.11557125	1.07661175
band1340	-0.45290489098987	1.10598241790537	-2.7269715	1.59815775
band1344	-0.3086744145245	1.15183645771045	-2.680209	1.961772
bang1354	-0.3352075958415	1.08955705931856	-2.48687425	1.72429625
bang1363	-0.194284117504	1.09045848276225	-2.39164825	1.84467675
bang1369	0.8280897389	1.05399994261989	-1.16606725	3.01711675
bani1255	0.59420690912	1.01400668043627	-1.420504	2.690026
bann1247	0.10636849942	0.846765412528981	-1.5978415	1.76640475
bant1281	0.53934141345665	0.83577910665996	-1.009903	2.28892475
bara1357	-0.4657905672685	0.877432271568112	-2.22451875	1.263444
bara1370	0.4175004705975	1.00552711197445	-1.44372925	2.4108125
bara1380	-1.1626235305415	1.05062878200638	-3.3254125	0.823242575
bard1255	0.288871965395	1.17558184341328	-1.9800665	2.72735975
bare1276	0.2929921129275	0.903000593080507	-1.456629	2.06628175
bare1279	0.2121616753265	1.03887074440437	-1.78405975	2.26655725
barg1252	-0.282467469943	0.792063380518795	-1.87133525	1.278587
bari1286	-1.4155135762	0.913317230643656	-3.3488935	0.236294124999997
baro1253	-1.595265628715	0.94826892560513	-3.5225015	0.168370524999999
