Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.7810110522635	0.899435167338042	-2.7562555	0.904875974999998
abau1245	0.4311532409965	0.768634252600283	-1.022432	1.9433825
abee1242	-0.160726334665	1.01297602515749	-2.17537075	1.77661275
abkh1244	-0.5143010446835	1.02423543463884	-2.71281	1.450594
abua1245	0.250619894251	0.766546645329735	-1.21531325	1.75377375
abui1241	-0.21481590408	0.868794465982992	-1.941585	1.4181805
abun1252	-0.489370722907	0.958650581374999	-2.36848325	1.30807025
acha1249	0.3274724340905	0.859238384591567	-1.31209225	2.0324
acha1250	-0.47412921843535	1.03555934488164	-2.63017425	1.45235375
ache1245	-0.5095132273615	1.03758532543943	-2.707732	1.46020775
achi1256	-0.78218059253	1.05397704461291	-2.96180775	1.154071
achi1257	-0.018946607415	0.922553542143357	-1.905944	1.75248125
achu1248	0.0979142877325	0.988857533188474	-1.9020225	2.0638315
acol1236	-0.3513138007755	0.998611705022129	-2.48731475	1.51216525
adan1251	-0.153827637911	0.855937521939317	-1.868975	1.4893105
adon1237	-0.228761972247	0.82284410265619	-1.91760225	1.35766475
adze1240	-0.9122392280425	0.743748506486429	-2.414696	0.48506285
aeky1238	-0.816905101052	0.948821198510856	-2.8580955	0.908022075
afar1241	0.42443536163	0.977949442206634	-1.4804985	2.48284225
aghu1255	-0.821200077986	0.966882327575078	-2.89693375	1.0048425
agob1244	1.49072391885	0.916267912406169	-0.1052535	3.46197225
agua1253	0.501911605766	1.0522840074306	-1.46207075	2.67619925
agut1237	0.513551896135	1.00729167133837	-1.4130455	2.65682675
aheu1239	0.53624328567515	0.916065562259111	-1.23321625	2.364013
aime1238	-0.57086020420505	0.959035939762589	-2.57831525	1.164924
ainu1240	-0.507082084516	1.0752158443935	-2.7175775	1.591545
aito1238	0.6631295222425	0.910616068466553	-1.104581	2.53012175
ajas1235	-0.4650795699121	1.08136299213873	-2.69032525	1.535851
ajyi1238	0.4582520792195	0.887643842800192	-1.26004325	2.32307075
akei1237	-1.51072131275	0.851889393743081	-3.31736625	-0.0128383525000034
akha1245	-1.0731558961365	0.845352533735619	-2.8863065	0.455143899999999
akoo1248	0.0876765095033	0.937200658010862	-1.75006625	1.94971025
akun1241	0.060260574561	0.950689877758379	-1.8329795	1.879431
alab1237	0.622957518995	1.04245063119364	-1.34935975	2.78595175
alab1254	-0.211929917592	0.937851838011841	-2.028191	1.54043625
alac1244	-0.510076589385	0.908492833807786	-2.40507825	1.2498425
alag1248	0.1005845989375	0.931042580980988	-1.668426	1.98805875
alam1246	0.330242083295	0.787160246553745	-1.225881	1.893064
alba1269	0.3837952932735	0.944759555442319	-1.4811385	2.32983675
aleu1260	-0.56352578572615	1.0556084447295	-2.7694825	1.53348175
alor1247	-0.1585851697835	0.858221471854969	-1.9366715	1.496993
alya1239	0.4595083882465	0.96577174715577	-1.33798625	2.55448525
amah1246	-0.113619958479295	0.932694212683631	-2.066284	1.6553695
amam1246	-0.5749738235235	0.813301416996458	-2.22677175	0.9951962
amap1240	0.3188884463195	0.779117721271411	-1.192786	1.8977655
amar1272	-1.253494540065	0.889056373556322	-3.08383325	0.418465574999999
ambu1247	0.2486114640765	0.743178016129807	-1.20559975	1.71068875
amdo1237	0.678065281369	1.00072754204078	-1.22879675	2.89867725
amha1245	0.1147515587025	0.97809963422925	-1.824655	2.1595735
amii1238	0.1661383636615	1.0066756896604	-1.81612675	2.165635
amis1246	-0.2163583943065	0.825708388347712	-1.81726825	1.4509785
