Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.2827598968	2.06820746145323	-5.518078	2.66044375
abau1245	-1.88016218687	2.03865681288848	-6.09660925	1.854262
abee1242	-1.178219113814	1.95339227649258	-5.09945925	2.5107385
abkh1244	-0.492919266455	2.05293273956921	-4.63494625	3.36453324999999
abua1245	-2.52094738927	2.10086397456051	-6.74268875	1.49409125
abui1241	-0.43863638667	2.12934597444497	-4.857564	3.58183925
abun1252	-1.62893546476	2.25309781479731	-6.36053875	2.62474575
acha1249	-0.24681469665	1.92347090533885	-4.240473	3.5080915
acha1250	-1.12892674264015	2.09514702359019	-5.57237125	2.83190374999999
ache1245	-0.5721040112355	2.19835543651501	-5.03494675	3.64894775
achi1256	-3.4400155748	2.29743586915116	-8.14298275	0.832807624999998
achi1257	-1.163613336748	1.93202397782813	-5.11780925	2.33986674999999
achu1248	-0.7933012047995	2.11780484666172	-5.12006175	3.16384425
acol1236	0.186451018445	2.01542562137165	-3.926646	3.94722874999999
adan1251	-0.112776490457	2.14746139638216	-4.504316	4.01347599999999
adon1237	-1.357299655518	1.95021237009045	-5.55061075	2.19352725
adze1240	-1.4983742779645	1.92817652032659	-5.49995775	2.10230475
aeky1238	-1.907414679175	2.12597709901747	-6.363254	1.9853605
afar1241	0.7295625598555	1.91400356407578	-2.997358	4.51002775
aghu1255	-0.9031181685365	2.00088950256156	-5.1718235	2.80152425
agob1244	-0.774383004231	2.08201470473019	-5.0730595	3.24495249999999
agua1253	-0.789429977405	2.11346869835126	-5.0827975	3.30491125
agut1237	-0.69462325518	1.95018157975332	-4.65091475	3.01205825
aheu1239	0.1020234077505	1.89595701041848	-3.90065075	3.549923
aime1238	-1.28655417142	2.08403302206409	-5.55401675	2.5908345
ainu1240	-0.812654309605	2.35037646523109	-5.76717125	3.70690775
aito1238	-1.61320869134	1.95553437723323	-5.86962275	2.00136724999999
ajas1235	-1.2385683859915	2.16585635902729	-5.7911695	2.70297875
ajyi1238	-0.790011439143	2.06861003566985	-5.095676	3.0905515
akei1237	-1.50790732483	1.94208547757636	-5.5217595	2.13575125
akha1245	-0.49865261796	1.87253023231898	-4.26024325	3.1569035
akoo1248	-0.48874798464	1.97033637961616	-4.39462575	3.2248
akun1241	-1.523058546855	2.22878902193132	-6.06441175	2.65824275
alab1237	-0.84378586673	2.14123666057591	-5.07134625	3.34176724999999
alab1254	0.668855116676	1.91081096936607	-3.20508975	4.447669
alac1244	-0.870429747585	2.1077405011399	-5.273782	3.0735035
alag1248	0.51179835671095	1.96170938528545	-3.436737	4.236131
alam1246	-1.33395673603	2.0463428811767	-5.740399	2.420901
alba1269	-0.6726472700165	1.90238638435773	-4.6820435	2.924239
aleu1260	-0.29346719727	2.13675921486549	-4.60435275	3.84759025
alor1247	-1.3564164208645	1.94822958183357	-5.598024	2.272415
alya1239	-3.06260962488	2.10047744111437	-7.456205	0.869796299999998
amah1246	-0.430766662385	2.09199098065526	-4.53381575	3.51375825
amam1246	-2.399484715105	2.06344423254621	-6.8241115	1.56670074999999
amap1240	-0.343515303904	2.10809883866843	-4.665544	3.66751775
amar1272	-1.623397531085	1.95127128387983	-5.784043	1.95215575
ambu1247	-0.521089310425	2.06458933914119	-4.6579795	3.44148375
amdo1237	-0.200027343006	1.91952838381941	-4.002179	3.3406825
amha1245	1.10139539724	1.94623318069136	-2.82398175	4.90861325
amii1238	-0.9079885335915	2.1189124494182	-5.17292525	3.1719325
amis1246	-1.0231211231005	1.97120924759091	-5.06049525	2.642838
amri1238	-0.3135187923752	1.93573814117001	-4.41240475	3.4520645
ando1256	-1.46927849542	2.29428289792671	-6.15868075	2.91837274999999
anei1239	-1.511810395495	1.96949538916021	-5.5308085	2.20390175
anem1249	-1.520889474559	2.22708013357395	-6.2365435	2.53501025
anfi1235	-1.5132486062515	2.0939655280896	-5.94965875	2.3218625
anga1288	-0.349243894938	1.94638765489865	-4.53347025	3.2791025
