Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8583728731454	1.00467696179536	-3.08454175	0.905667974999999
abau1245	0.5615830631955	0.783804836530037	-0.9825752	2.1460315
abee1242	-0.1698810229885	1.07322722902239	-2.32190025	1.878817
abkh1244	-0.684241187925	1.06609643383509	-2.8300415	1.28181525
abua1245	0.173372639155	0.827174079977422	-1.4857725	1.82242175
abui1241	-0.4032875739615	0.859935761594198	-2.1413655	1.2896065
abun1252	-0.603062436751	0.967376652256116	-2.60235975	1.16620375
acha1249	0.26793902248	0.906656298293836	-1.41258575	2.02751425
acha1250	-0.6009143631375	1.08808615698593	-2.83225475	1.34451125
ache1245	-0.613541148875	1.13631332512808	-2.978965	1.62484025
achi1256	-1.008877610275	1.10589768290439	-3.40851425	0.945262274999999
achi1257	-0.13879256421375	1.00279679755486	-2.1391915	1.80144975
achu1248	0.404453177985	1.06901082386924	-1.69135525	2.5851395
acol1236	-0.29340834929195	1.05276348580721	-2.46180425	1.71367174999999
adan1251	-0.323211483007	0.86640547298989	-2.06387325	1.423961
adon1237	-0.229897280358	0.903949861308821	-2.0507335	1.56843475
adze1240	-1.0890868592985	0.79825400915253	-2.74846275	0.365937774999996
aeky1238	-0.8305720331875	0.979112059013332	-2.8297905	0.905437449999999
afar1241	0.5549765775395	1.06272063933221	-1.378995	2.89510175
aghu1255	-0.861823221675	1.07476871436177	-3.08727225	1.13338675
agob1244	1.505347752547	0.959674138559302	-0.233088775	3.521674
agua1253	0.744735296757	1.07870811294943	-1.20795	3.0367
agut1237	0.6017434703	1.11527488865688	-1.457283	2.89004324999999
aheu1239	0.579055745546	1.04833665071565	-1.367196	2.67308875
aime1238	-0.546007806158	1.02076589051974	-2.66840175	1.26346475
ainu1240	-0.3125023139287	1.09340279048952	-2.44999525	1.87321975
aito1238	0.591616884715	0.940545700681394	-1.25089	2.5200305
ajas1235	-0.597362423078	1.09491135430472	-2.85801625	1.5002135
ajyi1238	0.548595610388	0.956453954274144	-1.2592195	2.54803125
akei1237	-1.687489237485	0.959879696888694	-3.7471345	0.0541462899999977
akha1245	-1.313033359785	0.86058454275788	-3.08553475	0.240672275
akoo1248	0.074439940127	0.966202922639917	-1.91565375	1.86908675
akun1241	-0.1160350023525	1.01866703251018	-2.22770025	1.8868965
alab1237	0.609340603252	1.07743761360229	-1.4191705	2.71333475
alab1254	-0.2341158263665	0.945759219630822	-2.078569	1.64724525
alac1244	-1.02973344166	0.973338461050417	-3.05506175	0.730168924999998
alag1248	0.325089064993	0.933637345497036	-1.470458	2.1871135
alam1246	0.338431247215	0.842055750218474	-1.273184	1.97379925
alba1269	0.541393257922	1.03731501305796	-1.3984375	2.6722895
aleu1260	-0.6102041092095	1.03181756902701	-2.73344725	1.387742
alor1247	-0.3182185307705	0.847558956643604	-2.01898025	1.32580225
alya1239	0.5559963002284	1.06272811246952	-1.419976	2.7000315
amah1246	-0.091428817305155	0.994916738248606	-2.0071235	1.9035215
amam1246	-0.71674569611305	0.825152999451443	-2.393143	0.812829925
amap1240	0.38084857135	0.793468260552735	-1.13641675	1.96462825
amar1272	-1.387475802695	0.942038231367298	-3.391077	0.307906024999998
ambu1247	0.187213009965	0.80734954160005	-1.45010975	1.77940175
amdo1237	0.667413454607	1.07035363040053	-1.282785	2.9637125
amha1245	0.196237056781	1.0686744263073	-1.8823815	2.41273925
amii1238	0.07969486403	1.00660166089616	-1.9466785	2.0596815
amis1246	-0.1383189304275	0.862732343802575	-1.826591	1.5930575
amri1238	0.520935924296	0.922343583933054	-1.27783525	2.39241575
ando1256	-0.6945979515835	1.07379795795007	-2.8668955	1.3658785
anei1239	-0.967603487622885	1.00016463673825	-3.08812325	0.804264749999999
anem1249	-1.368002734705	0.949151861576868	-3.38885875	0.316685875
anfi1235	0.2663684199207	1.00892009584054	-1.6606525	2.210254
anga1288	-0.4430979704	0.856505449310599	-2.184839	1.22724
ango1257	-0.69119051438	1.04947851779094	-2.95046	1.2735575
anin1240	0.355978343175	1.10885852575608	-1.79666625	2.574659
anuu1241	-0.598858456167	0.968178961844616	-2.56062475	1.178444
aona1235	-0.088769438535	0.848158388425314	-1.74547425	1.55473075
aoua1234	-0.48557017079	1.09786515518528	-2.8184205	1.580744
apin1244	-0.27222541844	1.11063458004047	-2.4867445	1.8078195
apma1240	-1.824660018435	0.923077480433105	-3.6942255	-0.136284125000001
apma1241	-0.3500756490715	0.793037753141817	-1.922765	1.17369575
apur1254	-0.16725695295	0.965071553255151	-2.095914	1.7144725
arak1252	-1.798072454125	0.927784521219848	-3.743083	-0.103532960000001
aram1253	1.345658720398	1.03143722249034	-0.554178025	3.59124825
arao1248	0.4289297186873	1.01195836238949	-1.512701	2.51916525
arap1274	0.440398848412	1.12092853308864	-1.60004725	2.83925324999999
araw1273	0.5989400143405	1.09660605823953	-1.530131	2.86051275
araw1276	0.9148387418965	1.0516991985583	-0.974199175	3.14895675
arbo1245	0.3571170226075	0.912481964541441	-1.42718625	2.2245885
arch1244	0.31605096877065	0.994397579942012	-1.55444475	2.34754125
area1240	0.2212801519645	0.863826766038417	-1.489169	2.02313025
aree1239	0.60330170061	0.816423857432498	-1.01528675	2.267783
