Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.81195372882	0.957385793801777	-2.829574	0.9915903
abau1245	0.3752709816037	0.815184192514287	-1.217286	1.9821065
abee1242	-0.1728274526885	1.10794085143502	-2.4831045	1.89936525
abkh1244	-0.276474398483	1.11201705827196	-2.53415725	1.83354075
abua1245	0.2491010437927	0.8272376668493	-1.37932775	1.856434
abui1241	-0.334542542675	0.907984175117968	-2.113151	1.43348625
abun1252	-0.45424908051	1.04308526598708	-2.593171	1.55060375
acha1249	0.4524793583655	0.91508425275972	-1.28663175	2.2896415
acha1250	-0.544397593764	1.02788745841776	-2.7147215	1.37872675
ache1245	-0.893578914962	1.09231047707316	-3.1667535	1.129292
achi1256	-0.707044977065	1.08917728619693	-2.92759175	1.355497
achi1257	-0.0437222758685	1.02523368189353	-2.23958375	1.963296
achu1248	0.10158991848	0.994406402133749	-1.835735	2.07518625
acol1236	-0.3422329906885	1.06328361210399	-2.4859985	1.72707075
adan1251	-0.250833094318	0.887906352213887	-1.986876	1.55225925
adon1237	-0.26781848615	0.950241224249722	-2.19607925	1.55155525
adze1240	-1.072502864425	0.804109412162753	-2.77426475	0.459476799999998
aeky1238	-1.01297098525	1.00510517064216	-3.085652	0.8735437
afar1241	0.50405925681	1.08078043865679	-1.6178715	2.7694085
aghu1255	-0.9073847303755	1.00070172783616	-2.97191225	0.9066923
agob1244	1.523605053837	0.971081078168327	-0.2272373	3.6300095
agua1253	0.529662152503	1.08742002512406	-1.60511025	2.769353
agut1237	0.54021233238125	1.06342174539143	-1.37240225	2.7125005
aheu1239	0.56482079118	1.02761730553546	-1.281169	2.661379
aime1238	-0.7105667638175	0.991307330926405	-2.749401	1.18496425
ainu1240	-0.346692787995	1.09405558612133	-2.58830325	1.7316825
aito1238	0.71920519692	0.917355868649316	-1.05648225	2.53051225
ajas1235	-0.4473809524225	1.12371611466027	-2.66368175	1.76209225
ajyi1238	0.499246965304	0.989499607948592	-1.41676175	2.455026
akei1237	-1.560248289707	0.921868616019453	-3.55525925	0.126751725
akha1245	-1.17373861360655	0.881718217233335	-3.04941875	0.430224374999997
akoo1248	0.087315233365	1.01582507392807	-2.000283	2.0610875
akun1241	0.0203618985315	1.03546128371749	-2.05087875	1.9741975
alab1237	0.5930519875055	1.05709163634005	-1.32179675	2.746811
alab1254	-0.1563797832095	0.975237005379041	-2.03774	1.846305
alac1244	-0.963849483164	0.974452993197611	-2.95595875	0.841915924999999
alag1248	0.1053066695975	0.986689401088104	-1.800969	2.1332205
alam1246	0.41712556766	0.859305652949153	-1.31322425	2.0966015
alba1269	0.43635468607	0.966026051460984	-1.33493125	2.43886999999999
aleu1260	-0.62950850378	1.10976729041052	-2.96276025	1.51819375
alor1247	-0.252570724515	0.867914112044337	-1.947605	1.4815735
alya1239	0.5003623125295	1.08356581258947	-1.51987425	2.66913175
amah1246	-0.115064715455	1.01998101603603	-2.19478325	1.8965205
amam1246	-0.6657057242555	0.861789938171791	-2.51881425	0.951075299999999
amap1240	0.2319560446535	0.824904775304344	-1.3617665	1.92526575
amar1272	-1.4527486493135	0.930025330929268	-3.34771375	0.263814075
ambu1247	0.3267578483355	0.829147333935645	-1.32295025	1.939977
amdo1237	0.68032078391905	1.03230515805862	-1.21617975	2.820194
amha1245	0.12065888724415	1.01582295574056	-1.812528	2.119016
amii1238	0.269856610425	1.04479800376822	-1.66413875	2.401909
amis1246	-0.3294643170815	0.901656564195101	-2.2067545	1.372192
amri1238	0.65301368625	0.874355095311227	-1.07542475	2.4593525
ando1256	-0.6553469878905	1.03751448183506	-2.86565425	1.27772175
anei1239	-0.9209087216105	1.03747968103179	-3.0999495	0.981595124999999
anem1249	-1.453030959805	0.922889090221298	-3.41102725	0.231201375
anfi1235	0.19427376406	1.06207325492736	-1.905582	2.39276875
anga1288	-0.3521633024805	0.834545281251548	-2.05912375	1.24324375
ango1257	-0.5289196263745	1.04197252970727	-2.72627125	1.53278675
anin1240	0.454068130455	1.12198949470508	-1.720589	2.73070875
anuu1241	-0.47601021053	0.921116347831974	-2.3845465	1.27441275
aona1235	-0.0157073755395	0.834507649524899	-1.61042925	1.5802055
aoua1234	-0.51285886398	1.06544712983635	-2.5981565	1.5283865
apin1244	-0.2693055340535	1.11268489276648	-2.586731	1.803874
apma1240	-1.721669798745	0.927215679777173	-3.741807	0.00376040949999969
apma1241	-0.2415649986205	0.80017560562298	-1.90097	1.29921725
apur1254	-0.184604474275	1.02703716651716	-2.1437545	1.83228025
arak1252	-1.672527020281	0.909591817375054	-3.59918475	-0.000117720450003319
aram1253	1.214300621287	1.02329057591745	-0.7630523	3.295466
arao1248	0.37572134077	0.997515068246422	-1.50478325	2.471832
arap1274	0.39576852854	1.07055113242681	-1.670564	2.63755725
araw1273	0.552753209315	1.06325128499056	-1.4397645	2.750456
araw1276	0.862504290895	1.01246112059387	-1.08192425	2.94553325
arbo1245	0.22311964236575	0.927715873860682	-1.532349	2.0113305
arch1244	0.90570194224	0.983357506061921	-0.920313275	2.94048275
area1240	0.3303769144026	0.829726881857286	-1.220686	2.04943425
aree1239	0.519300330392	0.793586394550264	-1.0051235	2.1134585
argo1244	-0.310569861192	1.02218726246292	-2.35213525	1.663943
arhu1242	-0.28165461132165	0.993840754796884	-2.33137975	1.56109325
arig1246	-0.12081781481195	1.02425864755948	-2.111229	1.95420025
arom1237	-0.2305304647105	1.04377897291381	-2.37807675	1.839572
arop1242	0.168351103992	0.818843129343311	-1.4803125	1.73701025
arop1243	-1.0650889141545	0.946299289106227	-2.9552405	0.689897149999998
aros1241	0.218478480765	0.952886929801072	-1.6163065	2.118468
arta1239	-0.538821679782	0.909246083553102	-2.32008825	1.23185325
asha1243	1.059459593431	1.05564376048621	-0.925221225	3.257162
ashe1272	1.37629922086	1.01940932529045	-0.481583	3.55911575
asoa1238	-0.451110957687	1.05675605589285	-2.673067	1.6121015
assi1247	-0.454549050422	1.10248795476283	-2.5796045	1.66811975
asut1235	-0.2317402896815	0.990702289664744	-2.20506625	1.66072475
athp1241	0.405877149208	0.8785303965661	-1.27894225	2.17098875
aton1241	0.554786314132	0.96470826652215	-1.296624	2.5400705
aulu1238	-1.86071543505	0.882509836168333	-3.72029375	-0.274217600000002
auuu1241	0.2645598745065	0.777658613232115	-1.33091875	1.73794475
auye1238	-0.373611453125	0.951040391723902	-2.30865125	1.384986
avac1239	0.55411881981	1.03068051157237	-1.404168	2.5988665
avat1244	-0.35395613169	0.986577919114903	-2.411193	1.4970625
awac1239	-0.2046056454045	0.987403330887327	-2.20247575	1.74477825
awad1243	0.195988788795	1.01128298520731	-1.84703125	2.20153425
awad1244	-1.02552786696	0.82023671053244	-2.60973675	0.551173999999998
awar1248	-1.0727229225145	0.797086569965186	-2.72036375	0.4565333
awar1249	-0.7058270912735	0.83527188960504	-2.39089875	0.878160325
awet1244	0.1980327134665	0.854542605804571	-1.45825675	1.9144515
awji1241	0.5579340415875	1.05348689424636	-1.38396525	2.7462955
awtu1239	0.258414744666	0.754535136824552	-1.26476775	1.6946865
axam1237	-1.82773979459	0.907881234853474	-3.839436	-0.167295050000001
axiy1235	-0.90815221355	1.01678944121637	-3.02491	0.956519874999999
ayac1239	-0.2812977794523	1.04166998134283	-2.34586225	1.75274925
ayiw1239	0.505542737553	0.846252926460074	-1.07424975	2.25299475
azha1235	-0.9460111580175	1.01127206232769	-3.08768825	0.932734275
baba1266	-0.5518964364145	0.913112238990638	-2.41293425	1.27534375
babi1235	-0.556988079437	1.07789877385991	-2.804426	1.47676075
bafi1243	0.79153625107	0.879840723233563	-0.952621225	2.590131
bafu1246	-0.651360101975	0.900692447335096	-2.531208	1.04002125
baga1272	-0.2253517569535	1.07002021506262	-2.360116	1.817916
bagi1246	-0.0620119084211	0.945013241610135	-1.96806775	1.81886925
bahi1252	0.4497550493025	0.806446562895306	-1.16497125	2.0406855
baim1244	0.50744994888985	1.02188508327621	-1.41101575	2.5597865
baka1272	-0.1897865353025	1.06721871277117	-2.29277825	1.85607075
baka1274	-0.3476783741915	1.08471720755062	-2.535822	1.75747
baki1244	-1.53576671261	0.893176576393617	-3.43739875	0.125253425
bala1311	0.2380065329745	0.989945648334452	-1.672025	2.13985025
bala1315	0.5883444808825	1.08869846425539	-1.4021695	2.8453245
bala1316	-0.246922142626	0.937241412482839	-2.17890825	1.58664625
bali1278	-0.3960261050845	1.0655219262406	-2.54380125	1.63929599999999
balo1261	-0.753102447748	1.12144434017288	-3.1233655	1.34317725
balu1257	-1.03320004951	0.975907758164478	-3.06008825	0.795219649999998
bamb1262	0.5162373927077	1.03001467366411	-1.47131975	2.6090395
bamb1270	-0.1814051059955	1.01037082106288	-2.22117075	1.78887125
bamu1253	0.01000692213	0.943761391940457	-1.90824425	1.90896125
bamw1238	-0.9182794223005	1.06671932963549	-3.2053235	0.991463125
band1340	-0.4500669028475	1.10610706445249	-2.70935525	1.65690675
band1344	-0.2639896493235	1.0911361225437	-2.602503	1.8041095
bang1354	-0.3218514928815	1.11947193830002	-2.60773875	1.8942195
bang1363	-0.48269897930915	1.03048887657433	-2.59953725	1.55984625
bang1369	0.874950171175	0.983385649658838	-0.970457375	3.005444
bani1255	0.624664721895	0.958383329769796	-1.24875975	2.6551075
bann1247	0.19491814196495	0.862748591289065	-1.41756225	1.939141
bant1281	0.516141447941	0.822126131707557	-1.101498	2.148246
