Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.399151890215	1.8752695099216	-4.04555525	3.3937775
abau1245	-0.88230585004	2.03867412518968	-5.00982	3.27695075
abee1242	-0.5000386057663	1.84349322632805	-4.15514175	3.23341075
abkh1244	-0.330303908555	1.92909044782769	-4.290603	3.311471
abua1245	-1.26737038822	2.02914293528754	-5.52669725	2.601162
abui1241	0.3945396251985	2.0350454672101	-3.4268395	4.4203965
abun1252	-0.7987562842695	2.29578113902747	-5.4531255	3.65594675
acha1249	-0.049866158555	1.82472649819192	-3.62044025	3.66468975
acha1250	-0.48619208391	2.06700152269984	-4.60303125	3.57737125
ache1245	-0.3715130475655	2.08052059926147	-4.4572745	3.63590399999999
achi1256	-2.243254498587	2.31749122596363	-6.82834875	2.0910075
achi1257	-0.6224389581995	1.83372046161407	-4.395635	2.81946449999999
achu1248	0.381769880425	2.19079552462153	-3.901173	4.52381599999999
acol1236	1.1497143524135	1.92079528558534	-2.55233975	5.04731175
adan1251	0.7615945068565	2.0341465124819	-3.220454	4.9085085
adon1237	-0.6053600899235	1.85797117346028	-4.250268	2.9769625
adze1240	-0.71119279943	1.85260846950328	-4.50662525	2.975219
aeky1238	-0.733226432085	2.05961649350149	-4.7487325	3.2628695
afar1241	1.6650336865275	1.86006223188545	-1.9472515	5.4308615
aghu1255	-0.201294409145	1.94188681202199	-4.101751	3.490968
agob1244	-0.25581451077	2.04853516128102	-4.19694375	3.8293685
agua1253	0.389213347843	2.18519304072916	-3.928992	4.53384874999999
agut1237	-0.14590671651	1.84097187105592	-3.62851375	3.43618099999999
aheu1239	0.031928973137	1.8290552683622	-3.58431375	3.69805275
aime1238	-0.6732540373	2.06716182828432	-4.8035045	3.27158
ainu1240	-1.740387928835	2.62397043545362	-6.954695	3.28101874999999
aito1238	-1.658289896395	1.8880271827982	-5.46664575	1.9221195
ajas1235	-0.27678129299	2.28619946394816	-4.875188	4.22304775
ajyi1238	-0.172696517975	2.05302396700944	-4.29025175	3.72210724999999
akei1237	-0.817337455525	1.85186464769678	-4.5465255	2.78099025
akha1245	-0.2186421799075	1.82541877576458	-3.80931625	3.397693
akoo1248	-0.133019651703	1.83343828535446	-3.777761	3.444984
akun1241	-1.6722679172585	2.17587047635078	-5.90546525	2.489008
alab1237	0.02358223321	2.13549903170061	-4.225934	4.312388
alab1254	1.51477252696715	1.84651638747538	-2.13125225	5.28321675
alac1244	-0.03347458969	2.15600677582077	-4.006375	4.32877675
alag1248	1.4927041313	1.86722691824729	-2.10556625	5.32151225
alam1246	-0.511563087371	2.02155573239283	-4.55309175	3.6057065
alba1269	-0.13713541924455	1.83803350797055	-3.69512875	3.55584375
aleu1260	0.1304485739528	2.23342021746453	-4.229916	4.49937725
alor1247	-0.600410950165	1.8504735304982	-4.279472	3.079837
alya1239	-2.40174618909	2.07898238179569	-6.5706355	1.6528495
amah1246	-0.0507858190765	2.05898722570623	-4.1266445	4.03938275
amam1246	-0.861074534412	2.02688559727615	-4.9393875	3.063446
amap1240	-0.5523912484795	2.00473741001457	-4.614852	3.214273
amar1272	-0.826264222995	1.84968540410124	-4.4290315	2.66078575
ambu1247	0.0416124344185	1.976549625421	-3.655976	3.93163825
amdo1237	0.200203586994	1.84422018224432	-3.3378305	3.9765265
amha1245	1.46123143619	1.86930405203002	-2.13808175	5.20746575
amii1238	0.5446792841735	2.11234525026727	-3.5892485	4.92146575
amis1246	-0.480304562572	1.88270361535857	-4.1805835	3.223563
amri1238	0.11286772928	1.86755535432796	-3.41637525	3.89933375
ando1256	-1.887269079755	2.25835995957172	-6.37755275	2.39800575
anei1239	-0.8132741997415	1.85937343069733	-4.56176075	2.9780275
anem1249	-0.927488765065	2.20012459403087	-5.67165325	3.2461795
anfi1235	-1.02242178258	1.91156925543192	-4.739759	2.72663425
anga1288	0.04130937827	1.85833949975143	-3.7127305	3.7304335
ango1257	-2.5108952997595	2.25666034504926	-7.14214375	2.045346
anin1240	0.0259366873	2.11557841507217	-4.0688465	4.15161325
anuu1241	-0.516094638905	1.84177154673423	-4.105254	3.1617105
aona1235	0.107815443374	1.85682814839903	-3.527716	3.7373485
aoua1234	-1.56304177478	1.97167862050316	-5.60779975	2.198752
apin1244	-2.011196201535	2.18754845097652	-6.38861525	2.0116655
apma1240	-0.679380268575	1.8397505671338	-4.36919625	2.92011775
apma1241	-2.08503845964	2.19417871501949	-6.1975315	2.12694
apur1254	-0.251327317525	2.02743126034859	-4.14124075	3.6859255
arak1252	-0.799098103005	1.86545305828926	-4.46557075	2.9980215
aram1253	0.446413140605	2.07552283999281	-3.61650375	4.5684765
arao1248	0.54667691952	2.11190015559342	-3.66761625	4.73140475
arap1274	1.880504029425	2.14375657869923	-2.425231	6.1878855
araw1273	-0.699852986045	2.10127875512927	-4.95299975	3.43662625
araw1276	-0.134836412995	2.09507647470677	-4.125789	3.96248425
arbo1245	1.516171909845	1.83801144862796	-2.08810125	5.11769725
arch1244	-0.255925568875	1.95272121742532	-4.00319925	3.58700275
area1240	-0.5448321052592	1.86766363786091	-4.1523415	3.182182
aree1239	-0.41660806733	1.84395233033079	-4.05016	3.30800375
argo1244	1.34027046823	1.85056225037662	-2.3157895	5.00415025
arhu1242	-2.523690313327	2.24614975505463	-7.2322185	1.82887225
arig1246	-0.70554426896	1.92747645845549	-4.52344925	3.04185274999999
arom1237	0.017740678005	1.83072165521581	-3.5281585	3.67450275
arop1242	-0.8085051679665	1.85768875646451	-4.43457775	2.7227855
arop1243	-0.8984509914	1.84737684453009	-4.5582395	2.59375925
aros1241	-0.636784095435	1.84713427855807	-4.312811	3.02036825
arta1239	-0.1669066366205	1.85595733749666	-3.81483625	3.320466
asha1243	-0.145720305125	2.04511878405093	-4.22110975	3.79009675
ashe1272	-0.158092499665	2.05439637473544	-4.3083005	3.76316624999999
asoa1238	-1.214844257425	1.90750740950864	-4.85034275	2.694358
assi1247	-0.144198824115	2.20754713062605	-4.5611165	4.261231
asut1235	0.2798214895834	1.82081908653725	-3.17091175	3.93146225
athp1241	0.1130729342105	1.85863580487093	-3.472928	3.91189624999998
aton1241	-0.18179155923	1.83253600333113	-3.7826395	3.514954
aulu1238	-0.71113683224	1.8573237883078	-4.446389	3.0781025
auuu1241	-0.872964240633	2.04246511623931	-5.00590275	3.01829974999999
auye1238	0.232835349618	1.89360189565324	-3.40948875	3.93338399999999
avac1239	-0.682316390451	2.09194345731734	-4.94007675	3.434462
avat1244	-0.48332984416	1.83856397942231	-4.1559055	3.1746685
awac1239	-1.49027560227675	2.18112349568219	-5.919025	2.68949975
awad1243	0.48194481319	1.8748545347107	-3.0909665	4.166119
awad1244	-0.8237695663145	1.86945331964223	-4.54113225	2.79895175
awar1248	0.03706538666	1.89492883066062	-3.6954065	3.75519049999999
awar1249	-0.268496844355	2.13359821622365	-4.53000425	3.9016865
awet1244	-0.6581030848585	2.12483482810129	-4.876581	3.56217825
awji1241	1.18170680346	1.9140946055366	-2.62746375	5.209411
awtu1239	-0.356458412235	2.0046049974125	-4.24732	3.63136425
axam1237	-0.69705561645	1.86977454165851	-4.35437875	2.9934395
