Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.84004329504255	0.895713738081994	-2.65359	0.767552149999999
abau1245	0.446585167	0.770761588758378	-1.05181125	1.983207
abee1242	-0.1534188827935	1.01411258328286	-2.19680875	1.752776
abkh1244	-0.3973954482685	0.975188906947163	-2.46431975	1.470752
abua1245	0.3230378796025	0.783634567701892	-1.2961815	1.8594155
abui1241	-0.25811679818	0.880427654529819	-2.07022275	1.44985375
abun1252	-0.4650471402415	0.966706165548325	-2.4578395	1.44816425
acha1249	0.25994578999	0.873256398875198	-1.4298255	2.050761
acha1250	-0.5401406593834	0.973443650040807	-2.5072745	1.311101
ache1245	-0.7415285578905	0.993499758155484	-2.86099925	1.1764385
achi1256	-0.6656703978405	1.05632397044708	-2.83690725	1.31733875
achi1257	-0.0730778245175	0.975603663907589	-2.051097	1.84711025
achu1248	0.2700300529885	0.93625167574248	-1.425908	2.10346025
acol1236	-0.358325296059	1.00951805088074	-2.40842625	1.67106025
adan1251	-0.1931592291075	0.870484300267652	-1.9887535	1.52773324999999
adon1237	-0.198736341118	0.871236215679685	-1.87281475	1.406514
adze1240	-0.985968526515	0.789672496939193	-2.5651705	0.446380475
aeky1238	-0.89331850042	0.960241582630532	-2.8822775	0.8719752
afar1241	0.4703073677215	0.992627989604612	-1.4269535	2.545517
aghu1255	-0.880245199157	1.00867523272584	-2.97722175	0.946867599999998
agob1244	1.601037575785	0.92007148693792	-0.119912625	3.467693
agua1253	0.620877955881	1.02025146535842	-1.3947095	2.75721975
agut1237	0.5017013118985	1.04080276619822	-1.43714875	2.62040275
aheu1239	0.493046146557	0.967175049400039	-1.374823	2.45031225
aime1238	-0.601161890488	0.922420359333692	-2.53498175	1.132145
ainu1240	-0.2926711012665	1.06238827002981	-2.57808625	1.74889775
aito1238	0.5077663989645	0.887343711960367	-1.16117825	2.2432155
ajas1235	-0.33548210735444	1.06569182490916	-2.42203925	1.63191025
ajyi1238	0.48175771714065	0.905745552620553	-1.38648625	2.2761365
akei1237	-1.49248066492	0.892307680214816	-3.38651725	0.184494325
akha1245	-1.23216134346	0.829742141251829	-2.8919075	0.357015299999999
akoo1248	0.028364807747	0.913558816013883	-1.83461375	1.84593375
akun1241	-0.09317352066	0.958388874137238	-1.93192275	1.7844365
alab1237	0.470435188585	1.04362022849775	-1.54222425	2.644907
alab1254	-0.2151607109735	0.92742543511	-2.09979375	1.68427525
alac1244	-0.441967257959	0.926052195859042	-2.365675	1.2921255
alag1248	0.21064634142	0.902772542253171	-1.4960555	2.03960075
alam1246	0.412955863742	0.81967104350952	-1.16824275	2.08047
alba1269	0.3607180523865	0.943518428350804	-1.4944455	2.2201775
aleu1260	-0.3914807161915	1.01264269220414	-2.4503245	1.56857525
alor1247	-0.19143858073625	0.863688499992502	-1.9192175	1.4837485
alya1239	0.4812554234569	0.989959682721493	-1.33369325	2.5442525
amah1246	0.0119171340625	0.958640624635636	-1.8299885	1.920658
amam1246	-0.621115687368	0.791154332819285	-2.20084425	0.89032315
amap1240	0.326499350388	0.786717416925141	-1.150804	1.91726575
amar1272	-1.32845486811835	0.887368019180672	-3.19050525	0.309289099999999
