Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.23995968353	1.74199432680345	-4.63929725	2.26389025
abau1245	-0.929771563825	1.7262704086298	-4.268278	2.38127875
abee1242	-0.905230084345	1.56531314915757	-4.0660145	2.18934525
abkh1244	-0.715866866075	1.74266454881991	-4.2377085	2.71018899999999
abua1245	-0.8806931349995	1.78211021848077	-4.562609	2.6044915
abui1241	-0.0137897465835	1.8097332109682	-3.524513	3.6006155
abun1252	-0.94163326176	1.9416279772986	-4.8982875	2.61263875
acha1249	0.053727958973	1.54491386588039	-2.96490125	3.12339625
acha1250	-0.33858613926	1.82053278201994	-4.021705	3.26014125
ache1245	-1.591778214288	1.97660838999345	-5.61328025	2.05678575
achi1256	-1.5271948172215	2.0618292297587	-5.57459325	2.32357775
achi1257	-0.45237751015	1.49332349299543	-3.385399	2.47584125
achu1248	0.70917599365	1.93218663280754	-3.05670725	4.59369725
acol1236	0.822393921339	1.63770620169596	-2.30230825	4.24714175
adan1251	0.3413500238365	1.7983503086101	-3.280734	3.79394574999999
adon1237	-0.55692025274	1.55501451704973	-3.72329375	2.4043345
adze1240	-0.686883611865	1.54893130284995	-3.89450175	2.3603255
aeky1238	-0.8272251969485	1.89692933454302	-4.69891525	2.73365175
afar1241	1.578782627904	1.48480322725067	-1.16806525	4.5810585
aghu1255	0.1770647225885	1.60568849214729	-3.0625985	3.34949899999999
agob1244	0.38536905750825	1.82794257667435	-3.26236325	4.134571
agua1253	0.719320618755	1.92680921137951	-2.99288125	4.58649425
agut1237	0.1281212807195	1.54496454587819	-2.8157235	3.3196715
aheu1239	0.685983740895	1.49761203108267	-2.20925575	3.78515025
aime1238	-0.5020477846045	1.86613065681873	-4.36698825	3.11000325
ainu1240	-0.2017158791785	1.97610700125364	-4.27250225	3.57886325
aito1238	-1.732116065015	1.61013041193704	-5.07238375	1.21691325
ajas1235	-1.27254614504	1.87001398247585	-5.024007	2.37795775
ajyi1238	-0.0928790286495	1.81074858633162	-3.6335555	3.5585185
akei1237	-0.813509924706	1.59838765281076	-4.01843375	2.32391475
akha1245	-0.103711463123295	1.50730628011768	-3.13550625	2.8991045
akoo1248	-0.407058329566	1.56629705408968	-3.46385725	2.64537025
akun1241	-0.8348813701485	1.94969613005051	-4.72729975	2.860779
alab1237	0.521436658702	1.93433409814332	-3.19741425	4.47473525
alab1254	1.4667939799285	1.44529519025427	-1.2868815	4.34967075
alac1244	-0.03015509438	1.87394592110902	-3.70410875	3.64882925
alag1248	1.34024682045	1.46891437806599	-1.46521725	4.25234425
alam1246	-0.396054776823	1.75857398622003	-3.87988525	3.17462099999999
alba1269	0.2327321856845	1.52705142893881	-2.710128	3.25772375
aleu1260	1.123295718005	2.03268021205512	-2.874804	5.28433625
alor1247	-0.573804804449	1.54976867047864	-3.8158015	2.34112375
alya1239	-2.439066391554	1.9451453763745	-6.49025	1.1900655
amah1246	0.656293403174	1.8265916764207	-3.1138635	4.28669875
amam1246	-0.847237397653	1.80745958759042	-4.6962345	2.6066265
amap1240	0.526604618189	1.87449275035709	-3.06799825	4.27551875
amar1272	-0.839470038425	1.56844469133055	-3.98855825	2.19812375
ambu1247	0.199364927405	1.75260575069046	-3.2788285	3.6199
amdo1237	0.3368715294275	1.503505581914	-2.5407565	3.23556175
amha1245	1.3625666203975	1.56984490328536	-1.62067925	4.524717
amii1238	0.01332446073	1.90272335062134	-3.71683925	3.8285985
amis1246	-0.258392641076	1.57664649325276	-3.405992	2.84478075
amri1238	0.045613066289	1.57882069120194	-3.0736935	3.168494
ando1256	-1.353593555487	2.02212956502059	-5.624636	2.39847775
anei1239	-0.78652251373165	1.60139237827644	-4.069331	2.3055745
anem1249	-0.3069788807525	1.85320581761108	-4.1931205	3.2376585
anfi1235	-0.534075189005	1.68993583377844	-4.00113675	2.79307425
anga1288	0.011977424335	1.58019125252739	-3.1477975	3.205698
ango1257	-2.0490626368045	1.95001538610899	-6.15399575	1.56904675
anin1240	0.230505168335	1.88951192007509	-3.48675825	4.0308915
anuu1241	-0.18674627384015	1.56402083502272	-3.2621205	2.9921175
aona1235	0.116177999934	1.55982867666582	-2.96370175	3.28580075
aoua1234	-1.56632737315	1.63880447924886	-5.1597735	1.527861
apin1244	-1.839738947855	2.08229409118161	-6.2614115	1.99842925
apma1240	-0.794177909961	1.58787401032312	-4.02429875	2.35730675
apma1241	-0.745461581164945	1.86564839638207	-4.53423825	2.85249299999999
apur1254	-0.241833090422	1.82471337899597	-3.839197	3.42638525
arak1252	-0.81909636634	1.59438055089632	-3.955855	2.421485
aram1253	0.610663546655	1.83719913595924	-2.96307025	4.26472475
arao1248	1.223534156485	1.8967552469622	-2.459787	5.17225524999999
arap1274	2.121808036795	1.91531362881426	-1.57563975	5.9489725
araw1273	-0.103631601255	1.84838784902433	-3.773476	3.77795549999999
araw1276	0.072074189845	1.853381034166	-3.54411475	3.7879545
arbo1245	1.47173581314	1.48258653543456	-1.34999875	4.52355575
arch1244	-0.6300556385	1.67813063588923	-3.9265345	2.64222225
area1240	-0.35268863329	1.5817195875984	-3.441373	2.862653
aree1239	-0.335655704734	1.55689765366135	-3.4274455	2.808182
argo1244	1.208929144259	1.58144322909344	-1.76435925	4.472769
arhu1242	-2.0563062501095	1.9904041342091	-6.417429	1.71416075
arig1246	-1.26572738546	1.61545270685457	-4.483744	1.911814
arom1237	-0.04856789465695	1.51184530303849	-2.997301	2.91909625
arop1242	-0.77803519347	1.59632531957114	-3.96429975	2.31318775
arop1243	-0.825477721145	1.56547199277988	-4.064674	2.080318
aros1241	-0.4453168021057	1.57010342016343	-3.50796375	2.64193575
arta1239	0.057701629555	1.53337748729303	-2.95417525	3.03007225
asha1243	-0.032809781595	1.82747026551221	-3.73751025	3.56126725
ashe1272	-0.042407459582	1.83263515165305	-3.6173755	3.6542845
asoa1238	-0.9653341391485	1.60948536445449	-4.16154525	2.17227725
assi1247	0.811718736205	1.9486025563685	-2.9274345	4.65546975
asut1235	0.024743355239135	1.53831471175027	-2.91649325	3.22915775
athp1241	0.43189701575	1.52533841705404	-2.559335	3.46666275
aton1241	-0.132882580239	1.49894977768654	-3.08536125	2.80554125
aulu1238	-0.74243661672	1.58474776099889	-3.85867525	2.34288499999999
auuu1241	-0.748975602215	1.76154687409739	-4.43434425	2.596878
auye1238	0.5519652432795	1.6055906015131	-2.63350675	3.7361295
avac1239	-0.0715959859123	1.90738587645853	-3.79206125	3.73746275
avat1244	-0.94496275053	1.58720025130613	-4.1190145	2.28057675
awac1239	-1.13963063228	1.96094682503953	-5.019966	2.62453325
awad1243	0.6118911459115	1.53999102439795	-2.310147	3.76715575
awad1244	-0.81959559647085	1.57324135047612	-4.1036465	2.24687725
awar1248	0.4556946250825	1.61137854535325	-2.60916025	3.72857175
awar1249	-0.60271009459855	1.89800680289969	-4.44458175	3.0401725
awet1244	-0.0938254637845	1.92803016622891	-3.96666175	3.6216395
awji1241	0.727283786731	1.56820916075819	-2.19298275	3.85320175
awtu1239	-0.734518392685	1.7841326417909	-4.39945775	2.76112125
axam1237	-0.755316462735	1.55142962955678	-4.057765	2.333249
axiy1235	-0.12727637775	1.49794264279982	-3.103699	2.72109775
ayac1239	0.267139370065	1.83246244030527	-3.448948	3.78294325
ayiw1239	-0.1777980816	1.5761346694745	-3.34452225	3.11643375
azha1235	-0.130295605254	1.49524679284835	-3.195478	2.725014
baba1266	-1.3193119700595	1.73951565263502	-4.8794235	1.9896615
babi1235	-0.617279942925	1.8622906043133	-4.492277	2.82574175
bafi1243	0.0794753265571	1.63575410937629	-3.00952475	3.468026
bafu1246	-1.3331586647395	1.72618020400188	-4.735308	2.0021785
baga1272	-0.4632853813465	1.6003040887537	-3.49985875	2.834894
bagi1246	-1.188581142163	1.55264451047678	-4.31493925	1.7709075
bahi1252	0.32169808109	1.56077515919426	-2.88549725	3.34649675
baim1244	0.33442910471	1.51709329065456	-2.677576	3.2244965
baka1272	-1.432078911646	1.54720191701817	-4.51093925	1.570835
baka1274	-1.1386671145735	1.59012284867022	-4.36754025	1.85770575
baki1244	-0.753512703733	1.58996905415387	-3.85312525	2.3048755
bala1311	0.2724589724995	1.51930750052632	-2.71857175	3.3738875
bala1315	0.793481514708	1.57348883562733	-2.19829125	4.1423405
bala1316	-0.72420282843815	1.58709228577867	-3.93212425	2.31449725
bali1278	-0.38335184138795	1.51919943044905	-3.46279125	2.57002275
balo1261	-0.985715439745	1.51316763102298	-4.0053595	1.9779855
balu1257	-0.730756481605	1.60876632485302	-3.9753245	2.46935825
bamb1262	-0.2717644773	1.78382848938914	-3.82470075	3.2736535
bamb1270	-0.143745932986	1.56429132021811	-3.201706	2.93434
bamu1253	-1.3107935605005	1.73026721784324	-4.76907225	2.0202765
bamw1238	-0.9596249406605	1.52090603635483	-4.0373445	2.1038285
band1340	-0.9717224592495	1.61271118002607	-4.151875	2.174838
band1344	-1.3901426122975	1.54513884916706	-4.51713475	1.740102
bang1354	-0.99427537377	1.50353119351236	-4.02756025	1.991839
bang1363	-0.85090260232	2.25042433205831	-5.65055875	3.1458005
bang1369	-0.0654410082165	1.52964942125865	-3.04274725	3.0645015
bani1255	-0.1790605499185	1.79823937621203	-3.70770975	3.3209525
bann1247	-0.19995035507	1.55205598908223	-3.300688	2.94480199999999
bant1281	0.38341469083	1.5564788301182	-2.699327	3.5699865
bara1357	-0.6040253988055	1.51831488968304	-3.649697	2.2896055
bara1370	0.231817032193	1.56335523656435	-2.70604875	3.34025625
bara1380	0.085482176965	1.85091991264812	-3.5368205	3.81551075
bard1255	0.334140557165	2.13708236502452	-3.83744375	4.67521549999999
bare1276	-0.5534579957101	1.84115048574079	-4.34842875	3.06952525
bare1279	0.4134849377645	1.52687145123326	-2.52096675	3.49103175
barg1252	-0.161117813954	1.74084325681052	-3.63816875	3.3604315
bari1286	-0.713350052393	1.57117279188749	-3.72902025	2.396945
baro1253	-0.696836473631	1.57968220070747	-3.8622935	2.329284
basa1282	-1.2442289487075	1.62304285808321	-4.477571	1.83470025
basq1248	1.331778588099	2.01167796954612	-2.3306975	5.4987895
bata1289	0.02350103802535	1.56140003501	-3.00650475	3.07197
bata1293	0.097015575265	1.55462103288988	-2.9415425	3.0380475
baur1253	-0.0339063236728	1.80362986001418	-3.501567	3.66838775
bauz1241	0.8144316057	1.97021700260992	-2.835547	4.86240825
bawm1236	0.212815104291	1.56648663278655	-2.90960925	3.31281
bayb1234	0.13332862537	1.51036915002156	-2.8946205	3.27938775
bebe1248	0.0095281516	1.59746602425486	-2.952751	3.31149924999999
beem1239	-0.749997615368	1.55639133927079	-3.82656725	2.27612924999999
beja1238	1.574079162055	1.47599008046053	-1.14360925	4.54857325
beka1241	0.357563894495	1.58615011550594	-2.81044375	3.60262375
bekw1241	-0.602076015342	1.61441561430451	-3.8547845	2.6759555
bela1254	1.49954298519	1.58478551576366	-1.408684	4.752746
bela1256	0.770793959532	1.61939549575284	-2.50235125	3.98389524999999
bela1260	-0.088194296305	1.56266055514665	-3.1996105	2.991171
bell1243	0.3017434682823	1.91627237938076	-3.365122	4.12904249999999
bemb1257	-0.274655054328	1.55020022684205	-3.3964975	2.80071275
benc1235	-0.512564915685	1.67434848354017	-3.911236	2.69155275
beng1282	-0.3572203792305	1.5944057806832	-3.33233125	2.79668775
bent1238	-0.4545477057	1.95180781200298	-4.3159425	3.52065825
bert1248	2.8234240691	2.78285651583964	-1.94706125	8.70695224999999
bhoj1244	0.574563268634	1.53313208781753	-2.52231525	3.76583075
biak1248	-0.79572199009	1.58835287820999	-4.054564	2.320098
biao1253	-1.551576848421	1.63327427182404	-4.832407	1.51004475
biao1254	-0.044790767495	1.64050535559052	-3.23217225	3.24947975
biao1256	-0.03751058369	1.63795079147877	-3.31937325	3.22064475
