Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.2874038858455	1.84457377717733	-4.0224535	3.429369
abau1245	-0.546078954985	1.98223328777278	-4.531579	3.15632475
abee1242	-0.685322507184	1.83580792202666	-4.233399	2.952052
abkh1244	-0.325937862806	1.89111316019951	-4.1706915	3.42357024999999
abua1245	-0.18430304644	1.93939589402668	-4.13744225	3.56649525
abui1241	0.6663694286795	2.04387735961457	-3.3698305	4.576627
abun1252	-1.064371536817	2.14312240749696	-5.67564725	2.91782775
acha1249	0.193818423837	1.79443118485057	-3.42264725	3.86395725
acha1250	0.037963461188	1.91022942139073	-3.76510725	3.753027
ache1245	-0.508913216969	2.15878608690236	-4.89724	3.801442
achi1256	-1.370823448248	2.02527854096141	-5.61583625	2.5226585
achi1257	-0.15989021063	1.82282537172471	-3.85756175	3.40682625
achu1248	0.3175602286337	1.97303582993843	-3.40412625	4.3093405
acol1236	0.6200310345045	1.9106977573153	-3.042475	4.39153549999999
adan1251	0.973305651562	2.02975994343578	-3.0364155	5.0105255
adon1237	-0.126686594498085	1.82332478873005	-3.9851475	3.45685
adze1240	-0.26109267813	1.84883524313879	-4.019045	3.235056
aeky1238	-0.737048847275	2.03086849357872	-4.865264	3.16566175
afar1241	1.755166671685	1.8195853423218	-1.7119065	5.40740275
aghu1255	0.10612690884	1.91196667915215	-3.87564675	3.77350875
agob1244	1.1140444464175	2.0877231145879	-2.78605975	5.22735675
agua1253	0.31907308501	1.96680402776611	-3.504393	4.3909565
agut1237	0.433268450568	1.82795651865533	-3.0568105	4.08747075
aheu1239	0.50187511583	1.77979729727966	-2.9822515	4.02197275
aime1238	-0.887339184605	2.01502674232852	-4.9182515	3.04150375
ainu1240	0.24444675462	2.01090177046165	-3.715551	4.18208599999999
aito1238	-1.076317432055	1.83954517696956	-4.84290575	2.42539275
ajas1235	-0.082422773765	2.14400621931886	-4.404035	4.216063
ajyi1238	0.1047158554119	1.92493468285353	-3.735126	3.99462875
akei1237	-0.388651588435	1.86596569197971	-4.211098	3.05341125
akha1245	0.004698293255	1.77550414269228	-3.44378825	3.51596525
akoo1248	-0.229817852391	1.81960489128145	-3.7950865	3.2542535
akun1241	-0.743489173445	1.99607862836935	-4.68977	3.05917325
alab1237	0.21641882854	1.94796456290866	-3.5477795	3.9446205
alab1254	1.59670017754	1.77088043894419	-1.79567875	5.09124225
alac1244	-0.304181610759	1.96701252249378	-4.089809	3.6860905
alag1248	1.50426785476	1.80498292959097	-2.09793375	5.20473975
alam1246	-0.129249974535	1.98550973351242	-4.1563215	3.64589825
alba1269	0.38946508767	1.80901055445884	-3.13297675	3.90891675
aleu1260	-0.2033939705335	2.00332950458672	-4.16685075	3.732363
alor1247	-0.111813867764	1.84119850924623	-3.8939275	3.49094275
alya1239	-2.042991765715	2.04001611309002	-6.12966675	1.82611625
amah1246	-0.060670220055	1.98125715330062	-3.96633675	3.70917199999999
amam1246	-1.05121257936	2.04149300267094	-5.33789125	2.87788025
amap1240	0.109032594427	2.03879433091523	-3.911082	4.08180199999999
amar1272	-0.33725565773	1.84001892212671	-3.999259	3.2586495
ambu1247	1.1201852661305	1.9877387866688	-2.7442525	5.09736899999999
amdo1237	0.272650971779	1.80364728777986	-3.193373	3.889256
amha1245	1.477961870345	1.79381783645169	-1.9462755	5.05605924999999
amii1238	-0.3619415528835	2.00597890162643	-4.2759005	3.48962725
amis1246	0.209993179555	1.84730703190471	-3.46920025	3.870684
amri1238	0.192914615293	1.82028648123207	-3.29812725	3.8169955
ando1256	-1.3111533885545	2.13286524240577	-5.51038275	2.706987
anei1239	-0.387044108931	1.83936435530858	-4.0986595	3.12081249999999
anem1249	0.38512774384395	2.04330282547589	-3.54834025	4.38042
anfi1235	0.352725255895	1.82270086920517	-3.13432175	3.99561524999999
anga1288	0.14668566995	1.79309462634483	-3.39613925	3.7752715
ango1257	-1.82130767773	2.05737554678359	-5.91630225	2.1905445
anin1240	0.566305923471	2.02891963422692	-3.27264275	4.5454045
anuu1241	-0.399248470651	1.81066410349556	-3.95073675	3.12965125
aona1235	0.10157053464	1.78568484950475	-3.38771775	3.69439175
aoua1234	-1.025935999048	1.84978640801547	-4.6981215	2.42546499999999
apin1244	-1.799346513431	2.01475855834376	-5.8636245	2.09302399999999
apma1240	-0.43178151029	1.85356410176856	-4.18671925	3.084846
apma1241	-0.622885856725	2.06164854967258	-4.6685765	3.41969175
apur1254	0.012227512442	1.90545300929895	-3.77119025	3.78622675
arak1252	-0.3984825711335	1.82339547934422	-4.12220625	3.04513825
aram1253	0.94437496601	1.95091368872855	-2.87140825	4.8547695
arao1248	0.512642833941	1.99650224578116	-3.31765175	4.5936755
arap1274	2.298547984165	2.0513703740137	-1.52670175	6.5123095
araw1273	-0.113677983305	1.96874744432646	-4.01697325	3.8674305
araw1276	0.32749878941722	1.93870846759127	-3.50830475	4.0798015
arbo1245	1.61834273758	1.78931616272782	-1.8608035	5.356902
arch1244	-0.204957855833	1.89434927194174	-3.983036	3.53650725
area1240	-0.0801276863615	1.84258711025903	-3.72270475	3.51505025
aree1239	0.1422675836685	1.80299921265373	-3.37637925	3.65488725
argo1244	1.3784878065595	1.80782609897495	-2.19812225	4.8583455
arhu1242	-1.889919753595	2.03571123696173	-5.92967325	1.9853155
arig1246	-0.935745155705	1.8231049132198	-4.54118625	2.67177875
arom1237	0.13120655809645	1.76842611434965	-3.33811675	3.79075675
arop1242	-0.295163110079	1.8638549213847	-4.00060025	3.3080575
arop1243	-0.4124432787	1.83449489037177	-4.1784985	3.11896825
aros1241	-0.10526617443	1.86366497918644	-3.75701575	3.53401875
arta1239	0.3612717283845	1.81121265340627	-3.10390375	3.988417
asha1243	0.165541281842	1.9069488223851	-3.68407675	3.93527625
ashe1272	0.15138254828	1.92991499947167	-3.751187	3.94651625
asoa1238	-0.6984362199825	1.92540113848105	-4.45065475	3.213964
assi1247	0.000188062774000002	2.0453420090293	-4.0325805	3.962906
asut1235	0.28791960373	1.79730526257571	-3.174202	3.98668249999999
athp1241	0.204759162017	1.83069336792883	-3.385878	3.865934
aton1241	0.116299087426	1.79398495307822	-3.43479575	3.56369725
aulu1238	-0.37632748572	1.8376265240414	-4.131196	3.05720575
auuu1241	0.33218483135	1.93833829482512	-3.507351	4.140573
auye1238	0.712335021196	1.9040422865705	-2.95817	4.53518975
avac1239	-0.1137321209295	1.9367201815763	-3.831149	3.8621285
avat1244	-0.714201018347	1.82415203832087	-4.18409525	2.97540725
awac1239	-0.98215134199	2.02457285367241	-5.144709	2.887575
awad1243	0.5523853408795	1.84511706930787	-2.92700125	4.34165625
awad1244	-0.313589915524	1.84217388369045	-4.00582975	3.26970275
awar1248	0.58777462442	1.90672698614468	-3.258091	4.308356
awar1249	-0.287938526155	2.09273900723932	-4.632325	3.67618675
awet1244	-0.139054214884	2.00095265030442	-3.97463475	3.9091595
awji1241	1.1139247167515	1.87046518116298	-2.425209	5.01469625
awtu1239	-0.21499195234	1.9902447607482	-4.04372825	3.5258975
axam1237	-0.370379342873	1.84022299732072	-4.28974575	3.017485
axiy1235	-0.0675171984395	1.8184619772216	-3.66645375	3.542325
ayac1239	0.098742280965	1.9498533935788	-3.80747575	3.924103
ayiw1239	0.11072490307145	1.85962981538985	-3.51158625	3.86142774999999
azha1235	-0.08022662333	1.83339995738921	-3.57930875	3.55513825
baba1266	-0.805183010805	1.89514979880225	-4.572394	2.9207095
babi1235	-0.7484797051335	1.99245502065258	-4.72817275	3.03957875
bafi1243	0.1291425141005	1.85252882838718	-3.29690725	3.9495785
bafu1246	-0.82582634941	1.87476481490428	-4.44701475	2.91983475
baga1272	-0.199559340595	1.8714532747444	-3.87645025	3.4733885
bagi1246	-0.8824956163735	1.80247902253707	-4.39790875	2.7398705
bahi1252	0.06290307778	1.82435343988274	-3.35931025	3.716215
baim1244	0.24457569207	1.79544008030513	-3.228166	3.83294049999999
baka1272	-1.079294853805	1.82169639454996	-4.71375425	2.5639965
baka1274	-0.810569507145	1.8224701878025	-4.37576225	2.8114785
baki1244	-0.372464956115	1.84640519986638	-4.07037625	3.16087625
bala1311	0.46661404559	1.80807531894533	-3.02163775	3.93148625
bala1315	0.9397808656104	1.84926228709474	-2.59314125	4.6968555
bala1316	-0.368676670955	1.82593142189772	-4.04584	3.070224
bali1278	-0.122314458985	1.77052183357913	-3.71025775	3.32773675
balo1261	-0.521885623819	1.8210726340355	-4.1352755	2.9738425
balu1257	-0.285580686063	1.83235386874608	-3.86603175	3.33884725
bamb1262	-2.39114478761	2.84249429757997	-8.45254775	2.5845525
bamb1270	0.20876594540685	1.81539575831519	-3.45012825	3.85834825
bamu1253	-0.837841727529	1.88605328753475	-4.60443975	2.95430825
bamw1238	-0.520228479895	1.7950540404077	-3.94490125	3.0380035
band1340	-0.641891859635	1.84365300298029	-4.234084	3.12732925
band1344	-1.0465294792155	1.83577325283449	-4.61555325	2.56949775
bang1354	-0.520312543805	1.83094070150691	-4.01070225	2.99491699999999
bang1363	-0.988397948395	2.51077712827922	-6.2574825	3.71248225
bang1369	-0.266311500565	1.78757569522971	-3.82761925	3.22731375
bani1255	0.14176350307	1.90927393645257	-3.5417695	3.887543
bann1247	-0.004682083575	1.83374511868081	-3.63284975	3.47414025
bant1281	0.112199884754	1.82844702017335	-3.40753075	3.7218285
bara1357	-0.57499721974	1.77384081520437	-4.09502825	2.9201775
bara1370	0.413812491595	1.85771463498684	-3.09312325	4.17614475
bara1380	-0.59502537806	1.97181389043502	-4.4969665	3.32518475
bard1255	0.5374236519065	2.20018427771353	-3.803093	4.88506825
bare1276	-0.0353653311845	1.92596318476659	-3.93719775	3.651005
bare1279	0.795691477155	1.84419973186335	-2.70489325	4.479284
barg1252	0.5335942914585	1.93453381470103	-3.343635	4.441933
bari1286	-0.30097453377	1.85213744926648	-4.09172525	3.31720825
baro1253	-0.39686799363	1.82589423979664	-3.977353	3.010836
basa1282	-0.949563003667	1.83590531380858	-4.570382	2.6435155
basq1248	1.39982023017	2.02940006511707	-2.3393455	5.57976824999999
bata1289	0.4942025488125	1.83365170689582	-3.02093625	4.22469075
bata1293	0.5739618972085	1.84862655828041	-2.91364525	4.33733375
baur1253	0.1116369654785	1.90832733512904	-3.69918575	3.76862725
bauz1241	0.7579316764335	2.04653388215388	-3.42717325	4.81075375
bawm1236	0.189442819377	1.80822602341428	-3.4052895	3.8648075
bayb1234	0.3522400259235	1.80895842555942	-3.232429	3.955564
bebe1248	0.0325305104285	1.84834250210207	-3.57387725	3.664733
beem1239	-0.2574979154635	1.85331934114849	-3.9520775	3.38440425
beja1238	1.744487384925	1.8406768968397	-1.80151	5.45680325
beka1241	0.641593684915	1.82663432388904	-2.91213825	4.19361225
bekw1241	-0.365470187415	1.84767639765466	-3.932215	3.34131125
bela1254	1.46598801681	1.79945124542605	-1.87973475	5.2329465
bela1256	0.51792612749	1.92311825357258	-3.124123	4.417385
bela1260	0.13328085723	1.84864776872321	-3.416529	3.725476
bell1243	0.321183874655	2.01445564889278	-3.63319125	4.33168399999999
bemb1257	0.05794069741	1.7807978618687	-3.28748475	3.6615965
benc1235	0.383237218785	1.82641729230588	-3.07300375	4.066561
beng1282	-0.17879172968	1.8125433052124	-3.64471825	3.3310715
bent1238	-0.22842659151	1.97205594692216	-4.1211135	3.7938535
bert1248	1.5723178393375	2.23960846784404	-2.549837	6.190905
bhoj1244	0.430813036235	1.81245254819594	-3.134663	3.970264
biak1248	-0.385560029491	1.8263275157418	-3.96993575	3.108965
biao1253	-0.901012095125	1.84505212040928	-4.66527825	2.68326475
biao1254	1.3166387870625	1.92362941091882	-2.48248875	5.20582175
biao1256	1.339244172915	1.87476665829972	-2.36331575	5.1905475
biat1246	0.64847507966125	1.82131543093242	-2.88684875	4.2072485
bidy1244	-0.64738440086	1.85571288982513	-4.262186	2.93838149999999
biha1246	-0.060604206905	1.79390379127674	-3.63399625	3.37069275
bilb1241	-0.329900810005	1.83424038371289	-3.95125325	3.2721095
bili1260	1.43649334908625	1.81765809634653	-2.0376745	5.21022225
bilu1245	0.83140231982	1.97252625114634	-3.086974	4.7094125
bimi1240	0.274533718265	1.90922978083945	-3.58375975	3.980281
bina1277	0.4868818435855	1.91092090178405	-3.233393	4.27758425
bine1240	0.623772711734	1.99217831873605	-3.18788	4.596436
bini1246	-0.71307362938	1.83705158791644	-4.330834	2.847863
binu1244	0.3495575547	1.8227618700909	-3.320968	3.98618025
bira1253	0.0657836812885	2.1320537200692	-4.161429	4.32365825
birr1240	-0.67167388048	1.84033500312552	-4.3847935	2.96821325
bisu1244	0.0382613363885	1.78391475927438	-3.4974795	3.61995775
bitt1240	0.0833419705015	1.7587488113559	-3.42037525	3.56960525
biwa1243	0.156811571335	2.02928848946381	-3.978628	4.094812
blab1237	-0.10601364247	1.79881052849232	-3.5389165	3.44930675
blan1242	0.108745996325	1.75547340937427	-3.416865	3.616856
bodo1269	0.1432648059955	1.81982725731697	-3.326732	3.7675875
boht1238	1.966436353425	1.82506460200867	-1.5330675	5.66256925
bola1250	-0.24492946672	1.85716173342281	-3.93132225	3.377599
bolg1251	-0.92403167189	1.85368339957409	-4.5424585	2.860553
bolo1262	-0.53953859941475	1.79914720382172	-4.16227325	2.89381125
boly1239	0.230355611582	1.76448581517102	-3.21222775	3.7619785
bomb1262	-0.5273714557105	1.77853740668109	-4.04669175	3.0106975
bomk1234	-0.0358101972465	1.89854624289042	-3.71962625	3.8209035
bona1250	0.674568578086	1.97999668422196	-3.108704	4.65235225
bong1284	-0.229452712166	1.84294584372113	-3.6261525	3.377266
bong1289	0.327842831787	1.84048030370368	-3.118583	3.95226725
bora1263	-0.5740469730765	2.0785606766279	-4.652198	3.59859374999999
bord1248	-1.9900215452515	2.02690084289195	-6.09987725	1.83094125
bori1243	-0.34860422977	1.77968071855265	-3.851171	3.077705
boro1277	0.352075945545	1.81703046995825	-3.11172625	3.91893925
boro1282	-0.9364421107505	2.02922031931798	-4.9863235	3.07225775
boto1242	0.4305718812675	1.83024623497912	-3.08367575	4.0183345
boun1243	-0.331386594589	1.84409452777983	-3.8058705	3.532544
bouy1240	-0.95844388557065	1.86893887059665	-4.66605575	2.70237225
brah1256	1.1487566043677	1.91929343877728	-2.48529125	4.93306
bret1244	0.90321671305	1.81886538621196	-2.6009285	4.48809125
brib1243	-1.983249344305	2.03806408078653	-6.067473	1.86629699999999
budu1265	0.3985460035295	1.80207892212284	-2.93600575	4.02901799999999
buga1247	0.232724998511	1.77016706432071	-3.19738875	3.78075025
buga1250	-0.235404226575	1.85001649188811	-3.93708525	3.30625074999999
bugh1239	0.22902235797	1.81177639591777	-3.48768125	3.73198874999999
bugi1244	0.4828426809815	1.86815049060081	-3.134922	4.229996
bugl1243	-1.991340516445	2.02611405500371	-6.200279	1.8293475
buhu1237	0.03230959961835	1.82510140088643	-3.50717325	3.61622
bujh1238	-0.469548159995	1.78064952670703	-4.001288	3.0863195
buka1257	0.656427730017	1.81653776072258	-2.88412225	4.25180825
buki1249	-0.187697748825	1.93816175549493	-4.162373	3.65428125
bull1247	-0.038268353045	1.91132695082864	-3.66453625	3.88797375
bulo1242	0.615729199736	1.74458502725495	-2.845922	4.158623
bumt1240	0.2143713770665	1.7963446770967	-3.21135275	3.806772
buna1276	0.361560982963	1.8077662060237	-3.049514	3.9565275
buna1278	0.366846778075	2.07897874446247	-3.80373475	4.40579775
bund1253	0.53105443871	1.81597051212397	-2.85734275	4.11626675
bunu1267	-0.116841206666	1.84957552017626	-3.8320135	3.47307274999999
buol1237	0.16491178259	1.81334188251495	-3.448473	3.7782075
bura1267	0.40709394862	2.05355291101039	-3.53438275	4.37012975
bura1292	0.495743162788	1.79246299717746	-2.952571	4.11998025
burj1242	1.5617293989035	1.76608993085826	-1.819134	5.1724905
buru1296	-1.4152908432425	2.21661518340691	-6.14062675	2.72720475
buru1303	-0.1871198778765	1.83703581243516	-3.7613965	3.470377
buru1320	1.6794558092415	1.84818667994263	-1.9049915	5.358585
bush1247	-0.46766395671	1.76613147715479	-3.84471725	2.96691975
buwa1243	0.3759361591694	1.80210294630725	-3.07670075	3.99627675
byan1241	-0.024690112319	1.82625236203956	-3.73029275	3.473128
