Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8481347478705	0.967569751827365	-2.74815225	0.875091375
abau1245	0.45578599286	0.788986156701933	-1.02732875	2.0586295
abee1242	-0.172937729599	1.0613635145856	-2.31283475	1.81780275
abkh1244	-0.433541204764	1.04855067766444	-2.54400025	1.551506
abua1245	0.491879609995	0.841795425301671	-1.104729	2.209383
abui1241	-0.1790931876849	0.89242818674079	-1.9575485	1.5084125
abun1252	-0.4639993463725	0.973455572006377	-2.53723425	1.44235475
acha1249	0.306730836237	0.901399043043492	-1.5118345	2.03717249999999
acha1250	-0.5234645210305	0.984148608506647	-2.51151625	1.3381665
ache1245	-0.680492345809	1.07656139785902	-2.94675325	1.36437575
achi1256	-0.6014632306815	1.0324426879285	-2.742613	1.37903725
achi1257	-0.0626745033865	0.972851018705974	-2.041581	1.8280165
achu1248	0.3154180106645	1.00966267814715	-1.6595735	2.32899325
acol1236	-0.3855315729565	1.01489311254759	-2.4554955	1.567877
adan1251	-0.1117961437005	0.871606127772773	-1.80887725	1.5351785
adon1237	-0.154938507727	0.863961400080215	-1.9632755	1.48621925
adze1240	-0.912814974359	0.797375002176524	-2.6051445	0.496479699999998
aeky1238	-0.882065538145	0.94388016971363	-2.8092685	0.853001249999998
afar1241	0.4520655391155	1.0537785779091	-1.536313	2.5952115
aghu1255	-0.853804365406	0.968134779347891	-2.91332525	0.9591222
agob1244	1.42023160845783	0.985577452556848	-0.344351525	3.4082365
agua1253	0.7417197505425	0.983266626413962	-1.1138045	2.77935175
agut1237	0.538026716664	1.02126076482786	-1.39159125	2.68619625
aheu1239	0.550279301514	0.966068880843354	-1.2896495	2.5511945
aime1238	-0.680603036965	0.986303893715895	-2.7343835	1.15392075
ainu1240	-0.3150457030575	1.07818170028758	-2.48483125	1.7279115
aito1238	0.6411324996071	0.905733873031013	-1.07860475	2.39438225
ajas1235	-0.4595441851575	1.11236849581502	-2.6471795	1.58240025
ajyi1238	0.490765000275	0.957817141473108	-1.35922925	2.5013595
akei1237	-1.531402205395	0.894150235555462	-3.39104825	0.182512724999999
akha1245	-1.0908788318895	0.814381153232685	-2.78639625	0.425472699999999
akoo1248	0.03025149487	0.92163903154708	-1.78051875	1.795445
akun1241	0.0118589071485	0.949590560996047	-1.94136725	1.862778
alab1237	0.408585910225	1.02514981678673	-1.53903425	2.586904
alab1254	-0.290787158605	0.941612258417589	-2.154388	1.567085
alac1244	-1.198846482593	0.972594831480917	-3.3139335	0.552669649999999
alag1248	0.105843875247	0.9126915040966	-1.67581175	1.80295475
alam1246	0.5304516110775	0.857879873765916	-1.1079045	2.24968825
alba1269	0.3940645508	0.952014455961698	-1.47482475	2.32995325
aleu1260	-0.43183229399	1.0163838433242	-2.5991245	1.5394355
alor1247	-0.1080302936442	0.863428937380833	-1.81214325	1.5591455
alya1239	0.5211161337055	1.0342146608588	-1.43114225	2.737355
amah1246	-0.10763226122	0.990203218829472	-2.15359725	1.978514
amam1246	-0.6160686421805	0.78578388420936	-2.21667125	0.816656924999999
amap1240	0.374204467961	0.784661130487549	-1.1390415	1.96989975
amar1272	-1.38530902813	0.911221466222231	-3.337165	0.189424024999999
ambu1247	0.555413866515	0.825191350222219	-1.09640225	2.20216425
amdo1237	0.629202072027	0.968111731008156	-1.137731	2.77097125
amha1245	0.14448614602275	0.957612971515779	-1.77919325	2.03951875
amii1238	0.2370521672885	1.05097740901217	-1.82058475	2.31117275
amis1246	-0.2450372504635	0.822712679679875	-1.900169	1.43441425
amri1238	0.62843740644025	0.873726335850411	-1.029434	2.42737975
ando1256	-0.70351330359	1.02564575152782	-2.7164575	1.2427565
anei1239	-0.884865257765	1.00245221229596	-2.95571875	0.975042225
anem1249	-1.358302565235	0.900574948504678	-3.2369465	0.203635899999999
anfi1235	0.292638539526	0.98191670313684	-1.61363125	2.20923875
anga1288	-0.3932868306682	0.833782694811474	-2.043241	1.1937225
ango1257	-0.54168972206	1.02835650732411	-2.66392575	1.3126235
anin1240	0.359515868097	1.03686534941821	-1.6963135	2.51072775
anuu1241	-0.5662289989305	0.853733679325363	-2.27645125	1.0964515
aona1235	-0.1055302606315	0.87135564903884	-1.80355875	1.61402975
aoua1234	-0.3722458456315	1.10212004960318	-2.5506325	1.8175245
apin1244	-0.208894012693	1.07104154109751	-2.43937575	1.8603745
apma1240	-1.691484618355	0.895179526826229	-3.568152	-0.047935942500001
apma1241	-0.150522900077	0.809265611722914	-1.76199125	1.4602175
apur1254	-0.1689479255249	0.990729371322044	-2.096942	1.8113125
arak1252	-1.6314316479215	0.854178904085872	-3.3718375	-0.0379764125000027
aram1253	1.2559281734125	1.02644749847609	-0.6576469	3.390222
arao1248	0.4274886837105	0.977110556347179	-1.46419	2.416208
arap1274	0.3438396468955	1.06089069975523	-1.70646375	2.4936285
araw1273	0.55110298656675	1.07763939889857	-1.514969	2.785851
araw1276	0.86836968232	0.966768889518709	-0.95440445	2.8467175
arbo1245	0.334135691505	0.892745172070014	-1.38545975	2.1318305
arch1244	0.551069778019	0.960464924603494	-1.30362725	2.54549775
area1240	0.315391646585	0.813575810717799	-1.273675	1.88021075
aree1239	0.56076086142	0.747760518066662	-0.894359975	2.1141035
argo1244	-0.281320328394	0.961449312267874	-2.16871525	1.50175275
arhu1242	-0.33406311593	1.00002007622449	-2.378207	1.4879355
arig1246	-0.14974204973075	0.987404282511305	-2.13960375	1.7297535
arom1237	-0.124162851115	0.965404362763878	-1.980056	1.79159275
arop1242	0.392010448535	0.815872192883307	-1.28897	1.945145
arop1243	-0.9780508401155	0.857644561802158	-2.68576775	0.620445749999997
aros1241	0.186808602965	0.93485539702828	-1.68610075	1.98749925
arta1239	-0.610058730635	0.840508397401207	-2.3269655	0.948421399999999
asha1243	0.99886189731	1.00096847256352	-0.835618775	3.15710125
ashe1272	1.322877954351	0.980614944966471	-0.488259275	3.337756
asoa1238	-0.462401496025	1.01348840990432	-2.4974215	1.4337125
assi1247	-0.4029962697475	1.03055340668794	-2.549605	1.57090175
asut1235	-0.2508326252765	0.997944143793532	-2.28145	1.67910525
athp1241	0.5883215423195	0.84530850391389	-1.011708	2.377286
aton1241	0.56093326299	0.942113912739439	-1.228337	2.46504975
aulu1238	-1.82190710535	0.831426892159037	-3.495089	-0.279087950000002
auuu1241	0.4984894527539	0.789169373894788	-1.01802825	2.07738625
auye1238	-0.2494405600695	0.932199147557918	-2.12920775	1.6563285
avac1239	0.51529878378	1.01073828336601	-1.34506375	2.6266045
avat1244	-0.357456623257	0.929954127892394	-2.30963	1.389701
awac1239	-0.084538468375	0.995926534455066	-2.18064075	1.940322
awad1243	0.332339975492	0.996168256274605	-1.61049925	2.346225
awad1244	-0.85272850551075	0.807757512001244	-2.51686225	0.705891124999999
awar1248	-0.92831078296	0.794198121835768	-2.53606675	0.569829574999999
awar1249	-0.564870088916	0.835785369911178	-2.33559125	0.9690265
awet1244	0.1711643498645	0.872650589402876	-1.4982175	1.9042795
awji1241	0.5528505403345	1.00076689089306	-1.39124125	2.7254205
awtu1239	0.468908671286	0.769025440021042	-1.051023	1.9803865
axam1237	-1.78894151894	0.849593838528354	-3.553888	-0.161993
axiy1235	-0.8766925012155	0.999980908014816	-2.919642	1.00360925
ayac1239	-0.28499974181	1.03410206701448	-2.4289665	1.7073215
ayiw1239	0.514378341232	0.871415404450659	-1.12696	2.28262475
azha1235	-0.868294124619	1.04568563591952	-3.088271	1.11899925
baba1266	-0.60091208655	0.956564809270497	-2.5720535	1.15048325
babi1235	-0.520715584775	1.07375115035472	-2.6753855	1.52634025
bafi1243	0.71705700618	0.814856481222935	-0.8837937	2.407901
bafu1246	-0.691783182802	0.976655101980604	-2.60266075	1.13747825
baga1272	-0.1917702233475	1.01745218246388	-2.210037	1.80611425
bagi1246	-0.1535162297535	0.897426083270364	-1.982095	1.50561625
bahi1252	0.6149743675645	0.766464568419763	-0.857083975	2.21731725
baim1244	0.482062805029	1.01017026590268	-1.5150045	2.489534
baka1272	-0.144282155869	1.07935011721518	-2.27777625	1.9237785
baka1274	-0.3514744381535	1.02845544431596	-2.42968675	1.65784
baki1244	-1.52495895573	0.838995730602155	-3.320552	0.00426167299999918
bala1311	0.269761372221	0.930228303299039	-1.54825125	2.05383025
bala1315	0.635659454893	1.03229302487394	-1.331898	2.73048225
bala1316	-0.263219617987	0.921763581979699	-2.2725405	1.4518715
bali1278	-0.41049052705	1.032267641746	-2.57524475	1.567624
balo1261	-0.7213014991	1.02444570295903	-2.940232	1.1662115
balu1257	-0.9825890821565	0.979371506414396	-3.10042375	0.802368149999999
bamb1262	0.63461696113	0.934596476619178	-1.18805825	2.52586175
bamb1270	-0.1057789489905	1.02244666214609	-2.22216025	1.96317
bamu1253	-0.0478389926075	0.951197432679627	-1.9693245	1.76490175
bamw1238	-0.8821778547045	0.999907480153272	-3.0074845	0.936292574999999
band1340	-0.384768432155	1.06622265122945	-2.53797025	1.652546
band1344	-0.3137363275795	1.11954422829999	-2.72478325	1.95544475
bang1354	-0.2976260678155	1.0283538038362	-2.41394	1.693539
bang1363	-0.157716591228	1.07550873423656	-2.3039085	1.9459595
bang1369	0.7308639622165	0.93757170879859	-1.100767	2.661653
bani1255	0.5653267888085	0.990100678868849	-1.355407	2.5938175
bann1247	0.0805358790425	0.808577360978587	-1.5456165	1.6425855
bant1281	0.70732060135	0.78399152486456	-0.83520505	2.256181
bara1357	-0.2726597270895	0.818409269948233	-1.89099	1.31402725
bara1370	0.349272199272	0.908729340388805	-1.403787	2.115516
bara1380	-1.20028950116	1.03343059365638	-3.375817	0.701591849999999
bard1255	0.164882421525	1.04942467634189	-1.780511	2.33988175
bare1276	0.2970569996642	0.934235594492664	-1.49725875	2.17541725
bare1279	0.17077626396	0.943724956060447	-1.692128	1.97004275
barg1252	-0.3541664490935	0.764970815097149	-1.94663325	1.10447075
bari1286	-1.357849991585	0.901821149912074	-3.2951435	0.223914949999998
baro1253	-1.3949042574975	0.912510858356516	-3.4554145	0.218825474999999
basa1282	-0.3515449291285	1.08988962299931	-2.544814	1.6517875
basq1248	0.19182803881	1.10214092318139	-1.9214435	2.41676374999999
bata1289	-0.24309879773245	0.959071933304405	-2.11347975	1.62543625
bata1293	0.1517749685265	0.985530073971299	-1.6969465	2.106249
baur1253	0.727134211406	0.973991571339626	-1.04628325	2.7504765
bauz1241	0.002110511611	0.923925005397785	-1.8398395	1.818852
bawm1236	0.280120026273	0.850052061101591	-1.4488265	1.917835
bayb1234	0.343216869676545	0.972610538006039	-1.57979625	2.2734985
bebe1248	0.653425008875	1.01118978583675	-1.2328565	2.76626
beem1239	-0.0381915198197	1.00314465988104	-2.10605025	1.91437175
beja1238	0.560208048953	1.00994631268943	-1.336667	2.67283725
beka1241	0.73307649944	0.957375945711065	-1.10081675	2.70038125
bekw1241	-0.3248867815098	1.02012398111797	-2.34704925	1.6337975
bela1254	0.3778858013805	1.07183005987335	-1.74307925	2.57658675
bela1256	-0.5789798721365	1.01888800849267	-2.61159075	1.281088
bela1260	0.234948910461	0.934782279933456	-1.60444275	2.1209035
bell1243	-0.69613716131	1.01891296884453	-2.8126725	1.13759775
bemb1257	-0.306840905628	1.01861250599374	-2.41686575	1.63890475
benc1235	-0.358084986425	1.00056650988623	-2.35785575	1.6451175
beng1282	-0.2485075524155	1.00411121764257	-2.28672475	1.68610725
bent1238	-0.342798927065	0.995038680160635	-2.33915125	1.575189
bert1248	0.6764557542095	0.98116993131886	-1.276413	2.64350725
bhoj1244	0.25934304598495	0.99374014968968	-1.5943405	2.34293725
biak1248	-0.777260825733	1.03311764481613	-2.8642975	1.1207415
biao1253	0.328283549547	0.983015708513137	-1.531927	2.31678525
biao1254	0.730418156919	1.03437739479968	-1.174724	2.88282775
biao1256	0.57047977215	1.02646317714153	-1.37805575	2.6396585
biat1246	0.787529431814	0.923364126274926	-0.943807475	2.62998225
bidy1244	-0.334456546789	1.04215853297164	-2.48773425	1.723198
biha1246	0.074831635091	0.917227607806639	-1.64920575	1.93045325
bilb1241	-0.39141438891375	0.754467446061058	-1.957218	1.127639
bili1260	0.5466964978245	1.00468199525149	-1.25058075	2.48895675
bilu1245	-0.1595541433905	0.980904150897032	-2.134984	1.747679
bimi1240	-0.4365310853725	0.859481561968924	-2.16380325	1.2276275
bina1277	-0.73821745269	0.859009797159859	-2.44199875	0.867164499999999
bine1240	1.22595043668	0.95427794334518	-0.47535585	3.3090635
bini1246	0.5015847687765	1.02664262168034	-1.47456375	2.58916225
binu1244	0.256572312044	0.885472798722886	-1.50673775	2.06756175
bira1253	0.22454571744	0.895163915281654	-1.448091	2.00473975
birr1240	-0.3634857652995	1.04606951745211	-2.45212825	1.6600235
bisu1244	-1.31059333131	0.964949993026751	-3.2839795	0.470803224999999
bitt1240	-0.7566272399395	0.858294308586248	-2.45002925	0.865060324999999
biwa1243	0.0148448108105	0.816038954356009	-1.55813025	1.631435
blab1237	0.599633207314	0.813227760275574	-0.998705475	2.2383965
blan1242	-0.96112153049385	0.95504359070338	-2.9165065	0.819988225
bodo1269	0.72158131261	0.899068632328474	-0.916106975	2.58354375
boht1238	0.553166314278	1.02311731576133	-1.38209075	2.65693275
bola1250	-1.3848561771225	0.960023883574821	-3.4027825	0.365118249999999
bolg1251	-0.158642507385	0.976196996519449	-2.22581525	1.6858805
bolo1262	-0.7454214704135	1.06489105104971	-3.031813	1.238101
boly1239	-0.791416164588	0.998150376103469	-2.77925975	1.18146925
bomb1262	-0.88081296043	1.00476591836483	-2.96001375	0.979107574999999
