Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.0061694693725	0.983106324043152	-3.00861175	0.795744599999999
abau1245	0.26460245055975	0.802787339930125	-1.288993	1.8914985
abee1242	-0.20683594991195	1.15649910958813	-2.6146765	1.97948775
abkh1244	-0.756053601435	1.10729513885951	-3.00322625	1.2748125
abua1245	0.16126639479	0.82954691962133	-1.50614775	1.82838425
abui1241	-0.2220962354015	0.929234423659767	-2.01938875	1.5808535
abun1252	-0.704178709308	1.01994084222152	-2.6435195	1.2906645
acha1249	0.42348565505	0.928696210513778	-1.367227	2.35882525
acha1250	-0.637543944755	1.12101109153762	-2.94431	1.47466175
ache1245	-0.77754731103	1.1266218847058	-3.147768	1.3028415
achi1256	-0.8878489013285	1.17534893205001	-3.37961625	1.33264625
achi1257	-0.049256893125	1.03150807542905	-2.185762	2.03543275
achu1248	0.3746692405769	1.04394440602522	-1.745863	2.44518975
acol1236	-0.19831203384485	1.12921639084979	-2.55209975	1.932406
adan1251	-0.1504763735225	0.907774701262187	-1.9415585	1.6246595
adon1237	-0.1753141919225	0.926300770877556	-2.17348175	1.5560705
adze1240	-1.0591022397335	0.816395468779004	-2.80973775	0.4304715
aeky1238	-1.1254291084265	1.0172126676338	-3.33060775	0.738881499999995
afar1241	0.5537399179015	1.13759203182193	-1.5908795	2.90982875
aghu1255	-1.0382095304205	1.02873428147206	-3.10254925	0.905054699999999
agob1244	1.573514068505	1.00088404391923	-0.272170875	3.68691275
agua1253	0.769468659051	1.09936904391625	-1.325895	3.02566175
agut1237	0.564438917355	1.07168340635915	-1.49197275	2.7819135
aheu1239	0.5348661682605	1.04810237248199	-1.452481	2.707158
aime1238	-0.759111662115	1.02447164531362	-2.8126665	1.21052525
ainu1240	-0.2747206716	1.1483950687156	-2.67250625	1.9299155
aito1238	0.6308610367385	0.954297652990048	-1.15638325	2.56137925
ajas1235	-0.557225277001	1.1704779180956	-2.99997225	1.65174875
ajyi1238	0.5081245252	1.06793641777433	-1.4678575	2.66859025
akei1237	-1.600714072163	1.00538549792814	-3.63634925	0.240014499999999
akha1245	-1.196491404925	0.886683176287785	-3.02903575	0.50565075
akoo1248	-0.0291323337133	1.02126544263851	-2.084752	2.0167235
akun1241	-0.10888238411225	1.06755179173285	-2.21758025	1.9770825
alab1237	0.438025098411	1.10377301455672	-1.66060075	2.7212875
alab1254	-0.06923198198535	1.02816175894527	-2.0909735	1.97972525
alac1244	-0.74493312873	0.965029933022266	-2.830849	0.972849874999999
alag1248	0.239353230095	0.958942330809663	-1.640796	2.12247025
alam1246	0.30741359913205	0.85890023267886	-1.387292	2.0378785
alba1269	0.401620788956	1.01331343302947	-1.63160625	2.38418125
aleu1260	-0.5127910601755	1.06695081411083	-2.652755	1.541658
alor1247	-0.145820599433	0.912349152946151	-1.974256	1.70387675
alya1239	0.5361307614125	1.08797922739306	-1.6000915	2.707719
amah1246	-0.1556928773105	1.01993588145035	-2.216243	1.828737
amam1246	-0.724297226436	0.863724062791288	-2.542847	0.920446299999999
amap1240	0.1289022504177	0.8361525599532	-1.55270175	1.7595125
amar1272	-1.45860312703	0.988097557061042	-3.58606275	0.251709549999999
ambu1247	0.1956340717595	0.797867988695874	-1.42166825	1.76219825
amdo1237	0.76226760268	1.05443882955908	-1.2674585	2.91158275
amha1245	0.179622782456	1.04710160290465	-1.878634	2.1818885
amii1238	0.48020719824	1.09114617708389	-1.6885815	2.6878145
amis1246	-0.29213553509955	0.879996542978864	-2.1078805	1.4153525
amri1238	0.71578371734	0.878794750241689	-0.9766646	2.44179875
ando1256	-0.7209023032055	0.999702601876401	-2.76725875	1.177638
anei1239	-0.9313465030215	1.07803692306475	-3.258411	1.123575
anem1249	-1.444199924055	0.966169312009078	-3.54938425	0.33973725
anfi1235	0.454789204055	1.05056457506369	-1.7114225	2.51070675
anga1288	-0.315344332764	0.884859353789287	-2.15363725	1.35855899999999
ango1257	-0.540385774235	1.09655444967678	-2.75860025	1.554925
anin1240	0.4852301709175	1.15695397547628	-1.7435405	2.957637
anuu1241	-0.51836658852145	0.974947332759414	-2.482322	1.34195325
aona1235	0.02306068611	0.889443926043346	-1.6991265	1.780162
aoua1234	-0.6549312065005	1.08890740339456	-2.9086905	1.4915895
apin1244	-0.18370633905505	1.11376276585	-2.3976275	1.952156
apma1240	-1.75943244938	0.903746754710714	-3.62457475	-0.0706022975
apma1241	-0.34311505366	0.818175065102792	-2.0359035	1.212162
apur1254	-0.0516004343035	1.02885542398501	-2.09534225	1.9555965
arak1252	-1.7118463428865	0.953762368049411	-3.7295	-0.00678190175000078
aram1253	1.419066026014	1.04681470512778	-0.49846625	3.60577325
arao1248	0.472713060072	1.05643127363681	-1.5253955	2.60081175
arap1274	0.38149990031	1.13136027536848	-1.810132	2.6325565
araw1273	0.56084195426	1.08110727912011	-1.52801175	2.7544165
araw1276	0.90770839873215	1.02756924337784	-1.054521	2.9738005
arbo1245	0.43748749621	0.966172437517141	-1.4302655	2.36405425
arch1244	-0.1077217821465	0.956026003294213	-2.02874125	1.74301075
area1240	0.34729319973095	0.860140964092012	-1.28814375	2.0556405
aree1239	0.583335574181	0.833460260307461	-1.06793575	2.24954525
argo1244	-0.2690431700995	1.06193865216585	-2.39344225	1.8527175
arhu1242	-0.247545577552	1.06616005632377	-2.51462075	1.85115975
arig1246	-0.2015852371981	1.07926774345822	-2.4255255	1.943829
arom1237	-0.1999435903775	1.02653870446221	-2.2827625	1.7046415
arop1242	0.140279965719	0.86600122362497	-1.540236	1.82665425
arop1243	-1.072150654235	0.959772914925426	-3.07679575	0.768093724999999
aros1241	0.25041253343	0.926314570742298	-1.53320175	2.0949495
arta1239	-0.682715131884	0.912106210866741	-2.494227	1.05329475
asha1243	1.091689802875	1.10118940035968	-0.94374495	3.34133125
ashe1272	1.4415750586515	1.01737523458478	-0.4614798	3.52889675
asoa1238	-0.5056748290865	1.07976784452271	-2.85739725	1.4850645
assi1247	-0.485436713125	1.1230469938308	-2.8007245	1.6729385
asut1235	-0.2238306341515	1.04119528516145	-2.341485	1.774816
athp1241	0.62052617031	0.886890954345014	-1.075638	2.430724
aton1241	0.6567072528667	1.02154325834557	-1.30542	2.6808245
aulu1238	-1.875291215265	0.878571997961072	-3.806165	-0.245165650000001
auuu1241	0.2328935631725	0.808539130672506	-1.38023175	1.89241975
auye1238	-0.371456041681	0.963233735905323	-2.31907575	1.47534375
avac1239	0.536980924598	1.19681316912473	-1.7683575	3.02234725
avat1244	-0.4370272839056	1.03932786809441	-2.49912575	1.48868325
awac1239	-0.235600321475	1.0468637839613	-2.30062925	1.80731625
awad1243	0.38615622237	1.06328468792042	-1.70574125	2.51826375
awad1244	-0.970360693791	0.847065579209662	-2.78432925	0.617244249999999
awar1248	-1.073660446534	0.799185457355675	-2.735519	0.3587849
awar1249	-0.637061088	0.897481660636378	-2.448604	1.0737535
awet1244	0.147278632105	0.886123004346047	-1.528634	1.879321
awji1241	0.6498011454585	1.07660280770062	-1.4097245	2.93387225
awtu1239	0.217810467395	0.814902673170901	-1.351537	1.8572035
axam1237	-1.842789033675	0.883992646686609	-3.7559965	-0.218746675
axiy1235	-0.9451026846015	1.05377202458951	-3.09194825	1.0141695
ayac1239	-0.1913978276955	1.08591532371703	-2.3682775	1.89582975
ayiw1239	0.564836771135	0.909201772144876	-1.238373	2.30668425
azha1235	-0.993147427957	1.03096621932088	-3.143461	0.917196174999999
baba1266	-0.699082022548	0.986107386136845	-2.8449475	1.11501025
babi1235	-0.5736418612575	1.15200986483772	-2.9568065	1.66251925
bafi1243	0.784423594745	0.910009520634174	-0.95466745	2.67404975
bafu1246	-0.806738167498	1.00913749685453	-2.861329	1.0234555
baga1272	-0.340764672895	1.12174518656193	-2.595569	1.802322
bagi1246	-0.1740437001745	0.974024936938738	-2.1656725	1.69075075
bahi1252	0.64549057783	0.810583609505281	-0.94573225	2.199101
baim1244	0.596001272018	1.08616309720132	-1.39046475	2.8769045
baka1272	-0.2096612097515	1.11801741803445	-2.54675325	1.9127355
baka1274	-0.3441707083815	1.10124244808392	-2.57224275	1.8285755
baki1244	-1.586286331692	0.91108046017196	-3.54366275	0.150671999999999
bala1311	0.295182048665	1.02614132399047	-1.65598325	2.4434405
bala1315	0.6502551333905	1.0965179483457	-1.3200955	3.01375825
bala1316	-0.2318250999865	0.92758469601038	-2.2367385	1.57676475
bali1278	-0.4944511212895	1.10809042858933	-2.7315115	1.63117225
balo1261	-0.826864438701	1.16000280171557	-3.1971425	1.2910345
balu1257	-1.06180820164	1.0096440710479	-3.225361	0.809163249999999
bamb1262	0.7704078720635	1.02540208979291	-1.12056175	2.85964725
bamb1270	-0.1653123783826	1.06605891641176	-2.31309325	1.91642825
