Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.734954878115	1.66016402376993	-4.0203315	2.56782625
abau1245	-1.067423427326	1.83068458213568	-4.739181	2.43621674999999
abee1242	-1.02505937906	1.60671973755148	-4.1254345	2.05606925
abkh1244	-2.58558235267	1.93164489377045	-6.51749425	1.138589
abua1245	-1.0278189146685	1.79028023630148	-4.586463	2.39971924999999
abui1241	-0.550351202407	1.87303092680435	-4.3176765	2.93989
abun1252	-1.047224287115	1.94339149191801	-5.076629	2.528514
acha1249	-0.5275688226505	1.62444910684448	-3.7203835	2.726395
acha1250	0.184576652755	1.83733613502655	-3.4104805	3.89785425
ache1245	-1.7188230200335	1.87425390793191	-5.59970925	1.83397225
achi1256	-1.38145822188	1.99241402528899	-5.4969175	2.4164555
achi1257	-0.625866489445	1.64133071130172	-3.93111425	2.56389125
achu1248	1.01579103914	1.92565281384452	-2.833187	4.71584324999999
acol1236	0.45159519282	1.73762549330003	-3.0873435	3.98503725
adan1251	-0.40389278993	1.85411883819686	-4.19338125	3.070834
adon1237	-0.897502358185	1.66867375015051	-4.23148075	2.37606475
adze1240	-0.901613820659685	1.65857906657111	-4.235408	2.1781615
aeky1238	-0.92630545632	1.90750122679976	-4.7600925	2.777617
afar1241	1.350198016275	1.63186702645944	-1.79215125	4.81429025
aghu1255	-0.417717079845	1.72584037873998	-3.88786025	2.90156674999999
agob1244	0.122605231474	1.95387975892973	-3.889554	3.73633274999999
agua1253	1.025224705325	1.93452197501203	-2.91049875	4.8518005
agut1237	-0.3340995364545	1.66372268505656	-3.7199055	2.913748
aheu1239	0.2400699249565	1.60403128433206	-3.03396025	3.34298675
aime1238	-1.1260174974165	1.92694277714222	-5.01850475	2.48305474999999
ainu1240	-1.581859920675	1.99992635718293	-5.6652625	2.30715425
aito1238	-2.7464880906545	1.76356528930417	-6.36550825	0.419253824999999
ajas1235	-1.269009748206	1.81761809530702	-4.9129795	2.26274425
ajyi1238	0.14902016448608	1.86728899460216	-3.6067005	3.91919525
akei1237	-1.00729682067	1.70327674961228	-4.51011	2.257726
akha1245	-0.683928456979	1.62171697973891	-3.92455125	2.37493975
akoo1248	-0.598399261424	1.66144611321856	-3.801033	2.73528
akun1241	-0.507891189372	1.94189590018477	-4.66639625	3.187161
alab1237	0.61572503352	1.9543110399738	-3.28006575	4.49675249999999
alab1254	1.1100278357	1.62951553309641	-2.07239	4.5314175
alac1244	-0.032226212046	1.91025348422061	-3.7823985	3.73666475
alag1248	1.080652560185	1.63168897179695	-2.09293075	4.48914525
alam1246	-0.7406459128725	1.7909431428707	-4.39243425	2.6976715
alba1269	-0.259920724295	1.65120386211859	-3.70129275	2.9993975
aleu1260	0.133175199785	1.93809358972914	-3.75883725	3.9757085
alor1247	-0.902137014686	1.66633023589453	-4.27707175	2.29405075
alya1239	-2.20809832309	1.91162127229681	-6.063621	1.507715
amah1246	0.02992606357	1.85098204364498	-3.60378025	3.75677025
amam1246	-1.527477319815	1.9033859664033	-5.460328	2.0029485
amap1240	-0.5944506066465	1.89378164945908	-4.37519525	3.16693225
amar1272	-0.9922844748035	1.68802232316061	-4.4002735	2.12082275
ambu1247	0.5830157840595	1.84826846541604	-3.1265715	4.18907699999999
amdo1237	-0.254833958435	1.64205317704789	-3.49397875	2.90743625
amha1245	0.9999252297205	1.62390125626343	-2.2448885	4.25059925
amii1238	0.122318033624	1.97853664508755	-3.927689	4.02052075
amis1246	-0.541830516751	1.75302085032426	-4.13608575	2.85593025
amri1238	-0.65181016675	1.64022224383533	-4.0167075	2.6120105
ando1256	-0.780217538488	2.14059379775122	-5.32381125	3.54664325
anei1239	-1.07042955042	1.64701429642628	-4.504341	2.01606975
anem1249	-0.700357468925	1.99951144661649	-4.80178575	3.15387649999999
anfi1235	-1.34159279208	1.77128189951468	-4.82785175	2.11740125
anga1288	-0.668081174355	1.66846077847204	-4.01810775	2.516175
ango1257	-2.6700429722875	1.94474668629892	-6.80595725	0.891231324999995
anin1240	-0.5057200468675	1.94627775053357	-4.41370225	3.30987175
anuu1241	-0.937982982548	1.66559686431903	-4.18601325	2.239424
aona1235	-0.636960469042	1.66227320092783	-3.8523835	2.54366825
aoua1234	-2.728193732995	1.83035020727024	-6.4505835	0.673722049999999
apin1244	-2.078717867865	1.97574434121865	-6.202871	1.68341625
apma1240	-1.001543446285	1.64756242102643	-4.30074475	2.08466175
apma1241	-0.6251653342985	1.96634353405372	-4.56082025	3.07010974999999
apur1254	0.1543695829265	1.87425981729924	-3.74173275	3.76663325
arak1252	-0.998238363935	1.66175252634425	-4.43105875	2.09547775
aram1253	-0.051871180025	1.81307530436273	-3.70731425	3.52950275
arao1248	0.3514191030755	1.92023320493047	-3.45485375	4.2174115
arap1274	2.2722477207235	2.00742028475478	-1.75240875	6.2015265
araw1273	0.0595368520365	1.89382548431827	-3.74519275	3.79191825
araw1276	0.45916290291	1.86464761096539	-3.136257	4.21695325
arbo1245	1.226181484355	1.62958877418323	-1.85452975	4.60494225
arch1244	-0.41325086221	1.76331056269042	-3.89832925	3.2226835
area1240	-0.807109064936	1.65971600126974	-4.2194665	2.199012
aree1239	-0.390573159435	1.67667473428212	-3.7752675	2.8185815
argo1244	0.927301496255	1.61025876200468	-2.3580335	4.23060925
arhu1242	-2.705313026105	1.93361209455613	-6.84011975	0.860036149999997
arig1246	-1.315852069645	1.65226244923195	-4.63531225	1.9647645
