Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.4865753390955	1.94352352212632	-4.350022	3.326172
abau1245	-0.819843685835	1.97434361615886	-4.820685	3.05462275
abee1242	-0.796611192905	1.94777191170998	-4.67018775	3.18216749999999
abkh1244	-0.732623863742	2.01602646887607	-4.872846	2.99764224999999
abua1245	-1.033172531725	2.00983956837057	-5.02071075	2.82459275
abui1241	0.170242168745	2.00937113319136	-3.8099395	4.06821475
abun1252	-0.841671141935	2.19231932730612	-5.053348	3.55171625
acha1249	0.102006953799	1.83408894669754	-3.639395	3.59878824999999
acha1250	0.483206063615	2.07076970488752	-3.642175	4.73206775
ache1245	-0.734484828675	2.0427243146494	-4.792971	3.41293075
achi1256	-2.901015449	2.18215684248087	-7.294306	1.35342525
achi1257	-0.3142479427	1.88691064019816	-3.95744175	3.3712905
achu1248	0.708966201575	2.12908187268668	-3.36404025	5.18119725
acol1236	0.9876199630315	1.96464650089758	-2.86796075	5.06731675
adan1251	0.5568280041085	2.02932188454028	-3.367407	4.512552
adon1237	-0.47739243247	1.8934736591475	-4.26905025	3.29059774999999
adze1240	-0.574655783829	1.89758996488504	-4.27493725	3.20868024999999
aeky1238	-0.71763820203	2.03207394704002	-4.892215	3.30896725
afar1241	1.590276604565	1.88369616577201	-1.9457005	5.45935999999998
aghu1255	0.02375821546	1.96412968423911	-3.803208	3.79790225
agob1244	0.268401398391	2.02648848398562	-3.72875425	4.27048325
agua1253	0.7083544433705	2.13750867257286	-3.38714075	5.20780825
agut1237	0.053087045285	1.90696932209851	-3.61253425	3.9045265
aheu1239	-0.1252521520915	1.82623661012846	-3.7197325	3.3969035
aime1238	-0.801810462962	2.05991820856403	-4.98624875	3.12356425
ainu1240	-1.06173130269	2.30878406998249	-5.9086925	3.19524825
aito1238	-1.293549865315	1.89699045520727	-5.059313	2.34766275
ajas1235	-1.503317540313	2.18820730137248	-5.709065	2.7748105
ajyi1238	0.6291456079265	2.05153700208083	-3.3093565	4.850379
akei1237	-0.6818963385295	1.90740821393351	-4.56968225	2.8868875
akha1245	-0.1193816209735	1.84880569256412	-3.7064105	3.525227
akoo1248	-0.3259481016829	1.9312855154617	-4.102282	3.52600325
akun1241	-0.3217469549185	2.19098435190886	-4.642082	3.927783
alab1237	0.059083221334	2.11691956744563	-4.1536245	4.34721925
alab1254	1.50457188615635	1.88563916359607	-2.122626	5.41717424999999
alac1244	-1.302800778021	2.10333382506448	-5.65676875	2.86978774999999
alag1248	1.422475617135	1.89316080152628	-2.2747045	5.43344025
alam1246	-0.57537349562	1.97672405336674	-4.54325575	3.17864425
alba1269	0.0248339119115	1.89208365002392	-3.72994025	3.6691765
aleu1260	-0.7519363910325	2.15808971866557	-5.158379	3.518094
alor1247	-0.49053541884	1.89224499530479	-4.34081275	3.22571125
alya1239	-2.33531705255	2.09004726012059	-6.55346775	1.743759
amah1246	1.04415426040805	2.08793439737412	-2.821085	5.37737275
amam1246	-0.842582641585	1.9940262804123	-4.63581175	2.92430475
amap1240	-0.2216146902675	2.04332087433992	-4.16104725	3.67310725
amar1272	-0.701741438495	1.90420424637166	-4.38258625	2.9386035
ambu1247	0.14533865802	2.0212061544498	-3.8403915	4.01301675
amdo1237	0.461210213295	1.86753096701768	-3.2451395	4.295925
amha1245	1.333264742845	1.90449984918441	-2.4100295	5.136092
amii1238	-0.387206124605	2.04459785969635	-4.46238225	3.67364775
amis1246	-0.1663885927305	1.93350004167474	-3.86491575	3.597685
amri1238	0.14830228327	1.89590990814594	-3.5769535	3.944543
ando1256	0.30758314656114	2.19498156730001	-3.967916	4.82954025
anei1239	-0.6892370850825	1.89459808879935	-4.45771	2.90562875
anem1249	-0.202759204758	2.11567857127957	-4.29838325	3.81344825
anfi1235	-0.1506545926975	1.96385716484857	-4.133732	3.81927724999999
anga1288	0.03342809266035	1.89539195434155	-3.81139375	3.70617375
ango1257	-2.950015948395	2.18054793407209	-7.29224325	1.2994065
anin1240	-0.10204302833	2.02369933969719	-4.13910225	4.043945
anuu1241	-0.59119568576	1.8474693837517	-4.3334335	3.012049
aona1235	0.124375041555	1.89453885584423	-3.62383125	3.73432949999999
aoua1234	-1.113505348514	1.87929626714606	-4.7871495	2.52383899999999
apin1244	-1.25204406254	2.21969697103853	-5.70667225	3.10235325
apma1240	-0.61241710828	1.90579496494617	-4.42026225	3.11827425
apma1241	-0.4495855255685	2.08995961747495	-4.52111225	3.61066625
apur1254	0.545763039515	2.06184533216066	-3.49280575	4.78129699999999
arak1252	-0.69373687767	1.91031134451365	-4.4814855	2.87696124999999
aram1253	0.11096058884	1.96422537886095	-3.91122	4.02558625
arao1248	1.4943415678455	2.15508018019597	-2.67189625	5.87625624999999
arap1274	1.972068364858	2.2004050613208	-2.189707	6.35990625
araw1273	0.33886517631	2.13875672968565	-3.692342	4.69334624999999
araw1276	0.7709502179175	2.10755992878925	-3.4053355	5.171656
arbo1245	1.434050157025	1.88576153810294	-2.1773275	5.20307225
arch1244	-0.31956451692	1.98147440869774	-4.12262925	3.580551
area1240	-0.355592002625	1.88772191861963	-4.1227805	3.284344
aree1239	-0.258496908695	1.86116154567534	-3.92223675	3.455418
argo1244	1.23044334699	1.908142757835	-2.5416195	5.03481274999999
arhu1242	-2.96587437284	2.18684841465756	-7.34808525	1.39337524999999
arig1246	-1.01844502758	1.9722254181867	-4.93274425	2.8264705
arom1237	-0.047219948295	1.85821532310636	-3.7530175	3.5267895
arop1242	-0.6371792276775	1.90555974722767	-4.3699215	3.1438005
arop1243	-0.7812746755775	1.91288241240237	-4.56565375	2.7973495
aros1241	-0.422570229205	1.89190055122857	-4.1360535	3.15723
