Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.912976418926	0.959824900157332	-3.00801675	0.803152149999998
abau1245	0.4641131392585	0.762754539873132	-1.03595875	1.9070515
abee1242	-0.170387726606	1.12972942811056	-2.46582925	1.94337275
abkh1244	-0.4315030195075	1.10879147626646	-2.66605625	1.71934725
abua1245	0.36473391516435	0.82526494709142	-1.18879275	2.0349725
abui1241	-0.1992731374044	0.890417134411105	-1.92221475	1.50420025
abun1252	-0.5635247249325	1.00988545245561	-2.5709095	1.34727375
acha1249	0.34522520067	0.877494612812896	-1.441922	2.04189625
acha1250	-0.59156202386735	1.03216700456227	-2.7349205	1.35616225
ache1245	-0.9462934687995	1.02991352118142	-3.0942465	0.932386524999999
achi1256	-0.58561853888098	1.08134266651858	-2.83193475	1.429512
achi1257	-0.071560796945	1.04606658039974	-2.1860515	1.98754225
achu1248	0.2986756668095	1.0274392239301	-1.811715	2.42254025
acol1236	-0.33963807016765	1.00649761505588	-2.346407	1.69864775
adan1251	-0.12789070400775	0.883539007231265	-1.8967225	1.585452
adon1237	-0.1865594562	0.886636465834627	-1.987403	1.5265605
adze1240	-1.0561488497	0.791246800788729	-2.73133275	0.4014492
aeky1238	-0.947912015455	0.951235664273027	-2.907357	0.834996449999995
afar1241	0.5463182619	1.05785762216714	-1.45944125	2.71495275
aghu1255	-0.9256428264625	1.02068843596194	-3.0855195	0.898166474999999
agob1244	1.6885839705385	0.949426953161513	-0.0793819625	3.7235765
agua1253	0.741237406305	1.07753997790224	-1.33249325	2.94966425
agut1237	0.5729615674795	1.09449779163886	-1.40877825	2.820128
aheu1239	0.4752466696885	0.960547990126564	-1.3746855	2.4371025
aime1238	-0.634851788665	0.968799701372098	-2.65387275	1.166342
ainu1240	-0.461843867826594	1.11455851327881	-2.7698605	1.69534125
aito1238	0.5971517536766	0.944627689886861	-1.23352525	2.49226425
ajas1235	-0.6134997429785	1.09686226964716	-2.96202575	1.47045075
ajyi1238	0.526005936866	0.988851268184919	-1.33983625	2.5028135
akei1237	-1.609024663353	0.931853085339182	-3.59992475	0.0526529624999969
akha1245	-1.15751755278	0.851265554205981	-2.8864185	0.46340265
akoo1248	0.026618267375	0.944488004265117	-1.87259375	1.7971985
akun1241	-0.052361885403	1.01579043631771	-2.10029725	1.95041975
alab1237	0.6293254921315	1.01111099605762	-1.31152775	2.61666875
alab1254	-0.1194937623495	0.944966267827299	-2.0363325	1.738902
alac1244	-0.8343458426775	0.950914562553688	-2.814687	0.930214674999997
alag1248	0.1245136762905	0.986833472867488	-1.82954775	2.099795
alam1246	0.479514504415	0.858962408549719	-1.1616635	2.214194
alba1269	0.436579977725	1.01293566304857	-1.51410525	2.43664175
aleu1260	-0.59390714727	1.08054140051548	-2.82271375	1.42254175
alor1247	-0.13365294057	0.88148783684753	-1.87373475	1.5840975
alya1239	0.5531483299778	1.08533086278383	-1.4753825	2.86092975
amah1246	-0.06873722078	1.00541406808079	-2.05380275	1.83059775
amam1246	-0.6072136593145	0.814276998256624	-2.265724	0.911988974999997
amap1240	0.359499413747	0.792654161086909	-1.2318825	1.8792495
amar1272	-1.53551612402	0.911113452244185	-3.41576	0.101824674999998
ambu1247	0.430477190013	0.816054165070963	-1.14095725	2.069047
amdo1237	0.7924606369065	1.06577645681926	-1.21685575	3.04497749999999
amha1245	0.121689128415	0.979027695823542	-1.829723	1.9644855
amii1238	0.3963672937345	1.01359099078356	-1.5412315	2.464083
amis1246	-0.255269990872	0.867146108609596	-1.90459875	1.44694525
amri1238	0.587029860872	0.878592605185084	-1.00630375	2.42296525
ando1256	-0.79674347602	1.01423615265198	-2.9149015	1.1260025
anei1239	-1.012979011175	1.03518056641615	-3.211363	0.905125499999999
anem1249	-1.5294566964485	0.90039948446413	-3.3912915	0.155574175
anfi1235	0.2913491619505	1.0024011936105	-1.6474475	2.2951265
anga1288	-0.4383008814165	0.810743685369464	-2.119305	1.0769975
ango1257	-0.531953053637	1.05176311718954	-2.7419165	1.45599725
anin1240	0.51852448898	1.16230111759514	-1.65778225	2.8872625
anuu1241	-0.58557249571	0.958721440234641	-2.60188125	1.20734775
aona1235	-0.1047275871545	0.835900634086238	-1.70205625	1.551327
aoua1234	-0.5595875651185	1.01504036670484	-2.60137475	1.31700575
apin1244	-0.280797773787	1.06402665129693	-2.3994975	1.76059525
apma1240	-1.787491456885	0.925994273954796	-3.83936575	-0.19423515
apma1241	-0.2443505226965	0.78224544802606	-1.82729175	1.30913
apur1254	-0.193250482795	1.02478711059558	-2.2465705	1.78810449999999
arak1252	-1.712944068295	0.884467832214323	-3.616298	-0.1030264
aram1253	1.3177932558105	1.02811142854253	-0.51810915	3.52134625
arao1248	0.544477228833	1.00587870002799	-1.460196	2.61857825
arap1274	0.3382661315425	1.11209035182913	-1.78293075	2.64862775
araw1273	0.5870719228375	1.03158559527415	-1.345406	2.69002
araw1276	0.8493809651215	1.00854305463641	-1.01592675	2.96853275
arbo1245	0.31886460122	0.913362283509101	-1.47193425	2.19402225
arch1244	-0.135991553734	0.917110484640219	-2.0162535	1.67593
area1240	0.251436538526	0.870571865065579	-1.4546725	1.9812325
aree1239	0.5528249258825	0.772748190705178	-0.976050525	2.11613675
argo1244	-0.3108786375465	1.07309096652174	-2.4866045	1.77827525
arhu1242	-0.262946988989	1.04140515082467	-2.382763	1.77179
arig1246	-0.2130676490795	1.01367374901585	-2.216702	1.729622
