Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.904565823232	0.970536625636819	-2.92935275	0.848112324999997
abau1245	0.43391680570965	0.742750797207626	-1.009965	1.880522
abee1242	-0.192216090623	1.07142760894109	-2.3044045	1.85193175
abkh1244	-0.66199873084	1.05810350924299	-2.81715	1.36695725
abua1245	0.3469694184925	0.799397940649881	-1.1956435	1.94650675
abui1241	-0.06689150387785	0.894513931936494	-1.79704525	1.67456825
abun1252	-0.5784070631145	0.956364798663058	-2.42981225	1.31528925
acha1249	0.328863110695	0.850508740846037	-1.35158325	2.09747025
acha1250	-0.5932363582305	1.06641959202157	-2.7821225	1.43410775
ache1245	-0.7975061796049	1.04015445411348	-2.95011625	1.164842
achi1256	-0.658157565155	1.08857754900665	-2.9501995	1.4175215
achi1257	-0.1045082564212	1.02944502820436	-2.212712	1.9569925
achu1248	0.259320862555	1.00417946517639	-1.62750725	2.28093925
acol1236	-0.34106489341805	1.00831938226078	-2.41007325	1.53529075
adan1251	-0.001475835186	0.875161002610777	-1.795916	1.6503555
adon1237	-0.1446889231035	0.881507293223271	-1.9120745	1.53785675
adze1240	-1.050638349355	0.807116972829623	-2.7397215	0.4531363
aeky1238	-0.964286088755	0.939994680194938	-2.881172	0.8016996
afar1241	0.5092674433755	1.08251596185987	-1.588814	2.72945974999999
aghu1255	-0.984697784945	1.04950114262846	-3.3009765	0.901314374999999
agob1244	1.47980958535	0.917793056188041	-0.19027365	3.43644675
agua1253	0.6916456783069	1.04644125356507	-1.20903975	2.91066825
agut1237	0.58438558324	1.03350626162777	-1.42555725	2.65841575
aheu1239	0.5638992133675	1.010329069618	-1.38288925	2.636488
aime1238	-0.556089846469379	0.938476742651451	-2.4678245	1.194369
ainu1240	-0.3864971034735	1.06974757958032	-2.557537	1.706706
aito1238	0.548389928215	0.887041243126686	-1.20925925	2.2605855
ajas1235	-0.648323996979	1.05425181855155	-2.765916	1.359148
ajyi1238	0.5077180505665	0.976586726698256	-1.404913	2.49462974999999
akei1237	-1.596466303104	0.908931840315021	-3.462512	0.0687070149999995
akha1245	-1.1651769824	0.861631192900327	-3.03007075	0.391482524999999
akoo1248	0.0242557477445	0.95567784271171	-1.91521775	1.91165775
akun1241	-0.23574359941	0.98770454027666	-2.25059825	1.66221725
alab1237	0.469710257995	1.02864165403582	-1.4153395	2.59741525
alab1254	-0.18340048663785	0.93517131327421	-2.0089035	1.68926925
alac1244	-0.844491538955	0.982245076594366	-2.832967	1.015559
alag1248	0.2146190547155	0.960603338000335	-1.7011435	2.1235905
alam1246	0.3348962969515	0.793885472634566	-1.212532	1.845599
