Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.67852993273	1.57002627103596	-3.65682475	2.58746974999999
abau1245	-0.7800307699095	1.80837080032292	-4.47881275	2.61026725
abee1242	-1.0219261066525	1.54424167365191	-4.08557225	2.06301175
abkh1244	-0.3327699954585	1.67703232401773	-3.67287575	2.9678005
abua1245	-1.25819315653	1.80261071300365	-4.9039335	2.25449075
abui1241	-0.126346728905	1.82165022586266	-3.78930625	3.5097725
abun1252	-1.23316923313005	1.98552884192593	-5.31085275	2.56892025
acha1249	0.565050246535	1.55529754499154	-2.54001575	3.528401
acha1250	0.3015044449435	1.70870746971388	-3.0762965	3.74284975
ache1245	-0.8361477376165	2.07967864399947	-5.2342405	3.1612255
achi1256	-2.0623995407815	1.95040210801543	-6.19183275	1.54687925
achi1257	-0.6038687552245	1.58268417649114	-3.73797575	2.47177525
achu1248	0.5978767631485	1.81398847869375	-2.8862205	4.28478799999999
acol1236	0.31260669353	1.65324810570061	-2.802982	3.71828525
adan1251	0.098503225145	1.79486528390735	-3.42874525	3.61005325
adon1237	-0.918113508218	1.62835615287852	-4.145396	2.223209
adze1240	-0.9577397436125	1.64526420731578	-4.320296	2.14461649999999
aeky1238	-1.34583038739275	1.96155986841023	-5.5474545	2.35408975
afar1241	1.294334630623	1.51754964829954	-1.66344025	4.314517
aghu1255	-0.0159116827282	1.69502975943867	-3.46013075	3.279652
agob1244	0.102969083215	1.80953020962993	-3.42014425	3.61792825
agua1253	0.602907979435	1.79368000617305	-2.81302175	4.267988
agut1237	-0.400063262134	1.6093097309606	-3.521764	2.755211
aheu1239	0.514075301805	1.52835241019528	-2.45229	3.49721325
aime1238	-0.4405156433243	1.76672844192713	-4.0522075	3.113048
ainu1240	-0.1041137984425	1.86889999291122	-3.88034175	3.4881605
aito1238	-1.450851044695	1.60789748751154	-4.798189	1.59866625
ajas1235	-0.526320538529	1.91607071110734	-4.37363175	3.2309215
ajyi1238	0.4422604854465	1.74513538326491	-2.959401	3.831492
akei1237	-1.097249591535	1.64626460823231	-4.47956225	2.04377975
akha1245	0.38326037155	1.55579717644848	-2.693791	3.47869774999999
akoo1248	-0.449752080811	1.57365429818955	-3.475714	2.79360675
akun1241	-0.794602301195	1.78297678788234	-4.38171625	2.55681825
alab1237	0.14871623283355	1.86910518287535	-3.56899675	3.91680425
alab1254	1.222851634419	1.49215502867661	-1.73792275	4.2981605
alac1244	-0.0711371408408	1.80213300455134	-3.58904275	3.425307
alag1248	1.21283030734	1.51529442586408	-1.727113	4.23367725
alam1246	-0.42181336228445	1.81964785183378	-4.145506	2.9349355
alba1269	-0.36430771273	1.61673250247343	-3.55918475	2.79962375
aleu1260	0.3081033324265	1.84789110191611	-3.349545	3.869257
alor1247	-0.896872787746	1.61469075020533	-4.10048625	2.2687525
alya1239	-1.8749319921465	1.9294963629141	-5.89377425	1.66440375
amah1246	0.5913347811335	1.73825664668183	-2.6550495	4.036421
amam1246	-1.403113074487	1.96205149512981	-5.580566	2.20513725
amap1240	-0.046260487254	1.76713535205221	-3.479127	3.42651625
amar1272	-1.0334294288325	1.6497112789969	-4.360257	2.09184425
ambu1247	0.40532404828	1.80390903021915	-3.173264	4.09189925
amdo1237	0.88778960498	1.56558650669058	-2.078837	4.1244955
amha1245	1.0570997112615	1.53479510631806	-1.9337515	4.18644325
amii1238	-0.039686254835	1.92984471095546	-4.19203025	3.65508799999999
amis1246	-0.90229134628	1.64873443285182	-4.15567	2.2337195
amri1238	0.590127034188	1.59361392970512	-2.47323025	3.74815575
ando1256	-0.9441863190095	1.9388611623848	-4.809962	2.81066375
anei1239	-1.05334613929	1.65092289937594	-4.30001925	1.9860385
anem1249	-0.4707452237938	1.84525018584357	-4.10152225	3.12257325
anfi1235	-1.15796980821495	1.60613535251697	-4.2909775	2.05533825
anga1288	0.565084397007	1.57800575186131	-2.5164105	3.72173325
ango1257	-2.277941399765	1.87978648125072	-6.34917975	1.17331625
anin1240	-0.15423270837	1.82295770130478	-3.71005525	3.4114465
anuu1241	0.2483308621235	1.57813111885625	-2.879322	3.32198325
aona1235	0.667255886015	1.58319506568133	-2.40369325	3.71547775
aoua1234	-1.31947957675	1.62895060828651	-4.51002425	1.726627
apin1244	-1.16943943819	1.83251882707067	-5.0470825	2.38153699999999
apma1240	-1.0929203975514	1.66011054910462	-4.41103975	2.079224
apma1241	-1.475467165705	1.926178098081	-5.472536	2.0625355
apur1254	0.3555369151835	1.75774243714433	-3.04089225	3.8770445
arak1252	-1.10561386948	1.68370141932802	-4.619526	2.053184
aram1253	-0.033513859602	1.86018789082321	-3.49873225	3.781798
arao1248	0.8495007768655	1.77195303139055	-2.63038	4.5044715
arap1274	2.0436404981	1.85965797662532	-1.43993775	5.8346385
araw1273	-0.01621064854	1.77467813389828	-3.45590325	3.5800365
araw1276	0.59565402417	1.71737691925986	-2.66049975	4.08782075
arbo1245	1.2229414039165	1.49496083792907	-1.71674975	4.30311725
arch1244	-0.241816481735	1.64734223093395	-3.6279735	2.85374725
area1240	-0.774984934513	1.62418265416965	-4.00613125	2.37659774999999
aree1239	-0.5659357313965	1.62126010590019	-3.85507375	2.58318375
argo1244	0.9915715073485	1.5172362586194	-2.05933775	4.032093
arhu1242	-2.271880989795	1.87914529612507	-6.1812665	1.07226325
arig1246	-1.35648169474	1.56674254089704	-4.5423295	1.63243925
arom1237	0.40110868707	1.56335524888319	-2.687179	3.32186325
arop1242	-0.977194560195	1.66773950004682	-4.3585495	2.163271
arop1243	-1.14742457788	1.63682090153509	-4.42860425	1.91983374999999
aros1241	-0.859504717921	1.64250894159773	-4.1618105	2.320763
arta1239	-0.4369724158585	1.60141138735899	-3.549815	2.645411
asha1243	0.479820898355	1.7470630282813	-2.90635625	3.907122
ashe1272	0.465102514205	1.75031295047157	-2.98264425	4.005024
asoa1238	-1.2687536158125	1.58542179552978	-4.44116	1.7743115
assi1247	-0.360687400875	1.90513426072091	-4.3013095	3.343442
asut1235	-0.1242480319735	1.5227872730466	-3.048156	3.0048145
athp1241	0.758797553965	1.60122140503732	-2.31133025	3.89130449999999
aton1241	0.29929141627	1.55006788743132	-2.6747805	3.3210285
aulu1238	-1.0517026783655	1.65657310761064	-4.28223675	2.1885965
auuu1241	-1.0857033401125	1.81596244504087	-4.68505075	2.4658805
auye1238	0.276918865947	1.6682271216395	-3.089898	3.51170625
avac1239	-0.017429535425	1.7763731853869	-3.49319775	3.48617975
avat1244	-1.0245507534635	1.57203115413181	-4.22080475	2.0766455
awac1239	-1.9804854079065	1.90092334104384	-5.8198255	1.4722155
awad1243	0.740570748795	1.59642566174148	-2.24143975	3.97238925
awad1244	-1.1155640368163	1.63759116077248	-4.4006735	2.03605275
awar1248	0.02102760983	1.70416986984224	-3.56647975	3.27621575
awar1249	-0.640804473399	1.86106875755989	-4.47816	2.974154
awet1244	-0.011790266526	1.78111291041863	-3.40508025	3.51082549999999
awji1241	0.7019733392865	1.57319072896683	-2.419196	3.88771575
awtu1239	-0.4779734923043	1.81585601098774	-4.13876525	3.0403755
axam1237	-1.06197579344	1.65974253266867	-4.42280675	2.16719699999999
axiy1235	0.325424548449	1.53830050230226	-2.759617	3.40497375
ayac1239	0.07501168676	1.7549741659496	-3.399195	3.55740625
ayiw1239	-0.5863528613815	1.6595436672467	-3.90128175	2.71457425
azha1235	0.327574029785	1.55345332844263	-2.83196225	3.330212
baba1266	-1.21103197071	1.61493094330037	-4.46557675	1.99315575
babi1235	-0.311810069502	1.81178169082301	-3.905771	3.262309
bafi1243	-0.2061163100835	1.55826865136287	-3.119146	2.9642665
bafu1246	-1.22221824261	1.60532349209709	-4.38325975	1.865849
baga1272	-0.711316840005	1.54405579054809	-3.57229075	2.40660575
bagi1246	-1.29757841582245	1.60251137246677	-4.4185695	1.860161
bahi1252	0.7747606369235	1.5868341113037	-2.30214925	4.0482025
baim1244	0.8685052373982	1.54851659926086	-2.0854795	4.0539045
baka1272	-1.3373439669805	1.51033918330355	-4.3786005	1.574494
baka1274	-1.268599000765	1.60809063003235	-4.39770775	1.867261
baki1244	-0.989239685856	1.63579781288594	-4.2860075	2.10365375
bala1311	-0.290604862231	1.61787372393653	-3.4431825	2.83075375
bala1315	0.141518042655	1.62545086028987	-3.03910975	3.41221375
bala1316	-0.992784678675	1.60848061699175	-4.28802175	2.0080775
