Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6529425320405	1.39543151983754	-3.38796325	1.982686
abau1245	-0.92877863196	1.61734885584268	-4.12099175	2.287215
abee1242	-0.9181093875655	1.434677652903	-3.73479875	1.853244
abkh1244	-1.64451104134	1.64952780126127	-4.829331	1.54578775
abua1245	-0.751008482175	1.64554974613763	-4.12789875	2.5424665
abui1241	0.407664752840015	1.58064448452577	-2.64769525	3.68775925
abun1252	-0.479115604858	1.71605266254959	-4.01720325	2.90037275
acha1249	-0.3359104337985	1.36783896326047	-2.99067625	2.36658675
acha1250	0.237434411756	1.6157857284774	-2.9169675	3.37413425
ache1245	-0.758444450475	1.93552120673417	-4.7320405	2.9863125
achi1256	-1.8753705833205	1.70340202080458	-5.42099625	1.24268475
achi1257	-0.2211556099135	1.38390648919351	-2.986724	2.53721475
achu1248	0.357393131301	1.74349211766792	-2.898488	3.84304075
acol1236	-0.23380478667	1.39948939064506	-2.904569	2.47454425
adan1251	0.73737764049	1.60607685502789	-2.33999225	4.0884335
adon1237	-0.3290462738645	1.41211342413104	-3.17016975	2.4546405
adze1240	-0.406574851078	1.40718334130611	-3.17209925	2.42427475
aeky1238	-0.525544433887	1.64649693826514	-3.91730925	2.584312
afar1241	1.342964194295	1.37018076514677	-1.3494105	4.023116
aghu1255	0.1119912405865	1.49233794904527	-2.8021385	2.99752775
agob1244	0.52006292529	1.62813263252181	-2.5666455	3.87067774999999
agua1253	0.3528995259205	1.75905218484268	-3.0192835	3.87360025
agut1237	0.207868308775	1.37699068922514	-2.42013775	2.9276145
aheu1239	0.4472878006073	1.37333199892371	-2.2086325	3.25136725
aime1238	-0.367628434025	1.61864169734052	-3.57010675	2.68913975
ainu1240	-0.09076067565	1.75311498433514	-3.582679	3.26365875
aito1238	-2.19441834365	1.48541839753938	-5.22727575	0.608076424999999
ajas1235	-0.07809700186	1.68653733268838	-3.22268325	3.25547675
ajyi1238	0.32335042585	1.61616742593735	-2.83898025	3.5218345
akei1237	-0.44421915830125	1.41639941873824	-3.2006805	2.34485625
akha1245	-0.476385078535	1.37095139952414	-3.1318195	2.1457675
akoo1248	-0.51241888042	1.40692349640118	-3.2690165	2.25705525
akun1241	-0.4394755373855	1.7004220966129	-3.8534835	2.9326255
alab1237	-0.853142908	1.71381514954851	-4.08151225	2.5357375
alab1254	1.3075999760805	1.34538512319646	-1.20488525	3.9958
alac1244	-0.610109288425	1.70096765121918	-3.8886495	2.821773
alag1248	1.09593673510335	1.33603947556653	-1.4924115	3.75331175
alam1246	-0.448584086465	1.63452427111126	-3.640893	2.7999605
alba1269	0.160356759315	1.38218986162711	-2.44229175	2.87746374999999
aleu1260	-0.6517329290135	1.77707024565402	-4.27189275	2.75844875
alor1247	-0.32096312817	1.39537878683393	-3.0070545	2.34484025
alya1239	-2.6627608333745	1.80802934396573	-6.261949	0.766986125
amah1246	0.45239372062	1.65050252531459	-2.7592525	4.014086
amam1246	-0.7356960773659	1.61830736879191	-4.02730775	2.29862025
amap1240	0.15051970510995	1.67695881419504	-3.1747405	3.574531
amar1272	-0.481176683664	1.41740573997662	-3.13446725	2.27622125
