Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.38089615431	1.55528264830289	-3.49913075	2.560791
abau1245	-0.660534135635	1.74544390551335	-4.27931575	2.7586715
abee1242	-0.600123236191	1.59140648247884	-3.788642	2.41339625
abkh1244	-0.102052474565	1.7341809222257	-3.6308365	3.22633
abua1245	-0.759980058994	1.78365418209491	-4.25900125	2.7187845
abui1241	0.25304160877	1.81980209436178	-3.4096585	3.916487
abun1252	-1.22519873968	1.90723536532787	-5.11713525	2.26243825
acha1249	0.24854268309	1.53598971654165	-2.83727	2.99641924999999
acha1250	-0.236434359124	1.85693144163477	-3.98952925	3.21729775
ache1245	0.222121194496	1.65906772702939	-3.02931275	3.5548865
achi1256	-2.021610609741	2.01824417017346	-6.25715525	1.82394249999999
achi1257	-0.2436737539275	1.53816174115716	-3.32842425	2.78268375
achu1248	-0.305070417329	1.99339581756871	-4.30258675	3.419034
acol1236	0.6124822700915	1.54125260482595	-2.32247375	3.64173025
adan1251	0.701411100747	1.84393594512391	-2.8942215	4.330579
adon1237	-0.44549876747	1.60424506574041	-3.61299975	2.655547
adze1240	-0.5573145918195	1.64402349984852	-3.92729975	2.4199035
aeky1238	-0.44868945672935	1.82023149897069	-4.09473075	3.06233725
afar1241	1.7257338204625	1.4960952839902	-1.12230225	4.72931875
aghu1255	-0.015238294628	1.7083708757804	-3.386349	3.35841
agob1244	0.376711964675	1.81712066570371	-3.18907725	3.8346495
agua1253	-0.30471254032	2.02019212730931	-4.3255755	3.6003895
agut1237	0.18012819033	1.60387507878577	-2.90724675	3.236607
aheu1239	0.966641932155	1.54581089086158	-2.186303	3.949494
aime1238	-0.306730635615	1.77986296314722	-4.03106275	3.041118
ainu1240	0.27662472801	1.95006168126444	-3.60687975	3.994406
aito1238	-1.04463007021537	1.58576620860633	-4.29107775	1.95962625
ajas1235	-1.633152654113	2.11751179935869	-6.12436175	2.20325875
ajyi1238	-0.170598158135	1.90839721170485	-4.027385	3.4751315
akei1237	-0.630895965643	1.5943321700492	-3.900692	2.31849325
akha1245	0.1060493095595	1.52536553356899	-2.843247	3.02033425
akoo1248	-0.2927596490535	1.5315984573701	-3.389257	2.6277725
akun1241	-1.5133251123	2.03997318534404	-5.78498375	2.1116185
alab1237	0.35183951251825	1.91154262134844	-3.514422	4.0134715
alab1254	1.588744919425	1.48590502388993	-1.32016575	4.535152
alac1244	-0.775732608495	1.90597491193508	-4.63712275	2.82934825
alag1248	1.499765018005	1.48469391859189	-1.45572625	4.46128375
alam1246	-0.2264445677108	1.77578985216661	-3.6141055	3.281942
alba1269	0.149408716034	1.60548815572258	-2.98083375	3.19019375
aleu1260	0.4760569585575	1.99680568317975	-3.6271145	4.309924
alor1247	-0.43207132661	1.61189508111948	-3.685522	2.69196125
alya1239	-3.40057287125	2.03267930693935	-7.69808025	0.457054375
amah1246	-0.004617567784	1.92989823000814	-3.85725525	3.683244
amam1246	-0.405617621475	1.7696174982514	-4.13487275	2.95465175
amap1240	-0.0052343976175	1.81396544494602	-3.54092925	3.47075624999999
amar1272	-0.6093807438195	1.63731659630176	-3.87541675	2.3994435
ambu1247	0.58057631769	1.79629341198395	-3.0517165	4.0022765
amdo1237	0.45455882973	1.53543464471588	-2.59697875	3.38937075
amha1245	1.495570939825	1.56337432641592	-1.65248725	4.47861225
amii1238	-0.940988347015	1.88825090165207	-4.64626825	2.70428275
