Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.456982687455	1.64099783546378	-3.712405	2.81205475
abau1245	-0.449375472594	1.6941705802214	-3.79183275	2.929072
abee1242	-0.553748194919	1.61955388689753	-3.6211375	2.68033575
abkh1244	-0.083657287454	1.84538236182409	-4.053565	3.445143
abua1245	-0.26696266211715	1.70270318095955	-3.69009525	3.04327475
abui1241	0.5037854065315	1.77588441504163	-3.0184745	4.0537025
abun1252	-0.04064865524	1.93457045346125	-3.8647185	3.71613124999999
acha1249	0.158827772157	1.54132844999228	-2.8142975	3.2313605
acha1250	0.385642993548	1.79005174970249	-3.04888075	4.14966525
ache1245	-0.5201502977	2.05673491236222	-4.741597	3.55179249999999
achi1256	-2.569420849509	1.89425791174298	-6.36599025	0.981586899999996
achi1257	-0.1380279951125	1.54438118183417	-3.219878	2.79721499999999
achu1248	0.2727800036475	1.87307359289727	-3.22787825	4.00341549999998
acol1236	0.8937881530625	1.67745934155049	-2.34321725	4.429411
adan1251	0.686279288555	1.81359938516858	-2.904957	4.384782
adon1237	-0.28322469741	1.56941621501759	-3.485242	2.92881575
adze1240	-0.3963282920084	1.55265601871045	-3.410492	2.68812525
aeky1238	-1.14180513182	1.90061411310408	-4.85216875	2.505062
afar1241	1.288013680112	1.61394693905266	-1.76332275	4.53800725
aghu1255	0.2828601354175	1.62174392378917	-2.931433	3.52297825
agob1244	0.75242900519	1.81498820703228	-2.83400475	4.577786
agua1253	0.2683082482045	1.86729197822986	-3.20889325	4.0486505
agut1237	0.3024853861675	1.59249551508824	-2.6961825	3.76797625
aheu1239	0.354685106412	1.54347409694173	-2.5178275	3.5584025
aime1238	-0.286670202403	1.77255894903853	-3.8475075	3.129809
ainu1240	-0.732804537865	1.88151699644932	-4.62499725	2.9826795
aito1238	-1.599167385175	1.64652963191057	-4.959592	1.68386775
ajas1235	0.03035952024905	1.85343366831376	-3.8342675	3.706082
ajyi1238	0.600726670669	1.79896724202918	-2.7403	4.4138775
akei1237	-0.545418530825	1.57841199669972	-3.55392075	2.71636275
akha1245	-0.00605336307	1.5384502768202	-2.974702	3.10743625
akoo1248	-0.175724888051	1.56348952114118	-3.1949775	3.048842
akun1241	-0.426346296188	1.89751662851907	-4.04928775	3.306692
alab1237	-0.808200014683	1.88859563618018	-4.6139205	2.9060675
alab1254	1.1748353475	1.56550121521386	-1.8176845	4.37776525
alac1244	-1.1160141432335	1.86689723312589	-4.7778345	2.633411
alag1248	1.0762493780635	1.58750598709866	-1.87111225	4.2749525
alam1246	-0.196189070305	1.71346696456978	-3.575922	3.3123835
alba1269	0.336036600705	1.55334574076573	-2.60285175	3.50376325
aleu1260	-0.4430588642035	1.91440802784474	-4.28009525	3.315439
alor1247	-0.274993095645	1.55836589837908	-3.4395565	2.88214049999999
alya1239	-1.9495306094035	1.82355583231593	-5.533361	1.59511675
amah1246	0.777966660434	1.78661677476811	-2.6794265	4.547853
amam1246	-0.974819351978	1.77369751250466	-4.61280075	2.50513775
amap1240	0.83058505545	1.77211340646554	-2.564612	4.36431525
amar1272	-0.5447017640835	1.56787726034369	-3.683773	2.55236125
ambu1247	0.622484893847	1.74049056058603	-2.735529	4.24324575
amdo1237	0.606123283522	1.53173419008736	-2.28988475	3.712552
amha1245	1.30526345698615	1.60304931120823	-1.865545	4.605236
amii1238	0.15715807501325	1.82012154409597	-3.48042375	3.7153645
amis1246	0.06851866488	1.66682032790097	-3.36370575	3.312567
amri1238	0.3863183238925	1.61929212559734	-2.68347325	3.78604575
ando1256	-0.1512523178155	1.93560335928697	-3.97938975	3.52730125
anei1239	-0.485196349075	1.57676793385638	-3.67833975	2.608255
anem1249	-0.291011372107	1.83265377673373	-3.9326915	3.22767775
anfi1235	-0.7190466333065	1.67710205608918	-3.9986525	2.6127025
anga1288	0.35850781243	1.59992626406168	-2.7518815	3.58027924999999
ango1257	-2.764989106844	1.87978778681464	-6.6072955	0.75155915
anin1240	0.743492694925	1.92905197474172	-2.82280975	4.78159824999999
anuu1241	-0.28610213044315	1.58039029573451	-3.460322	2.9969005
aona1235	0.352538006506	1.57518673809633	-2.72575775	3.55784125
aoua1234	-1.5105741363285	1.65467405999438	-4.751125	1.8499515
apin1244	-1.468946403185	1.89567144455561	-5.08042125	2.316111
apma1240	-0.539857666814	1.56055004085007	-3.54663925	2.55962749999999
apma1241	-0.96004144311	1.91106215508901	-4.71868025	2.82068775
apur1254	0.51300960556	1.80793835073747	-2.97960925	4.29843325
arak1252	-0.5653509125945	1.56347963054086	-3.65744325	2.5903785
aram1253	0.66062594127	1.77284944312379	-2.8508265	4.3641325
arao1248	1.0633454280545	1.79396958541164	-2.4431905	4.777848
arap1274	2.13682518652	1.8963056148125	-1.37174775	6.16078775
araw1273	0.248067800895	1.87408398300093	-3.491235	4.05374625
araw1276	0.647813326049	1.81142092874523	-2.81246425	4.41262775
arbo1245	1.1574267590305	1.57375038298351	-1.85761775	4.3325005
arch1244	0.2704241535815	1.66716832660383	-3.07968475	3.7216935
area1240	-0.04159206153	1.57682961951407	-3.3043325	3.28421375
aree1239	0.1839846289431	1.56224264888155	-2.8736705	3.432069
argo1244	1.187476611735	1.59449705906265	-1.96991175	4.4019545
arhu1242	-2.76432941393	1.86244688834823	-6.4145125	0.674217075
arig1246	-0.8761285188245	1.63418708384678	-4.1254045	2.4208035
arom1237	0.238566793154	1.5482591659237	-2.78832025	3.40310425
arop1242	-0.3865060768143	1.60935349791697	-3.65029225	2.7712945
arop1243	-0.495824942171	1.56324443589446	-3.5842635	2.58193125
aros1241	-0.084025493708	1.54993188566735	-3.13956825	3.01669475
arta1239	0.22950627749	1.55349966945271	-2.71431675	3.363516
asha1243	0.64212689426	1.8066097157217	-2.88707125	4.40293425
ashe1272	0.639695159647	1.80065528370027	-2.76846775	4.41229825
asoa1238	-0.321318297901	1.58230677626711	-3.46125775	2.85655375
assi1247	-0.78337425901	1.86732610330239	-4.40930675	2.875146
asut1235	0.1459645536855	1.55167270974283	-2.82178225	3.35487325
athp1241	0.449153171725	1.56094350895872	-2.43583275	3.81445775
aton1241	0.313617935925	1.57761881967609	-2.673737	3.5515075
aulu1238	-0.50131539523	1.57471946343626	-3.66274975	2.64282475
auuu1241	0.1253643563575	1.69793133256678	-3.22484275	3.52565025
auye1238	0.67978400101	1.62945421896124	-2.5142225	4.016635
avac1239	0.310864402055	1.89518375466578	-3.2479625	4.23099625
avat1244	-0.590815846096	1.62163281624311	-3.741515	2.570062
awac1239	-0.3881218137	1.89285802851842	-4.1213945	3.34773525
awad1243	0.80502910576945	1.59157623182643	-2.29762175	4.0302415
awad1244	-0.504108158365	1.5787327096319	-3.64637225	2.6076695
awar1248	0.54383704936	1.63789196893085	-2.65834025	3.89840175
awar1249	-0.8673409929325	1.93168818751001	-4.71573	2.941792
awet1244	0.3146308805905	1.89548710929994	-3.32530425	4.15736375
awji1241	1.3137256217255	1.59252044016647	-1.67506225	4.5384145
awtu1239	-0.374307257685	1.70803646373323	-3.778432	3.0142155
axam1237	-0.502705773114	1.54736110294907	-3.55529775	2.52847025
axiy1235	-0.13865203312	1.52955712156782	-3.14665725	2.982977
ayac1239	0.388816282717	1.79111446142175	-3.131371	3.97201175
ayiw1239	0.0193824750515	1.58280794805838	-3.05200075	3.14057575
azha1235	-0.126725906515	1.53993089677815	-3.1277145	3.0431945
baba1266	-0.806574869405	1.67466770059932	-4.1244055	2.649245
