Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.807243714437	2.0846853562897	-4.86247925	3.3556555
abau1245	-1.032667054125	2.08646492064604	-5.2942565	3.03714174999999
abee1242	-0.9770005520525	2.0719268346644	-5.05046375	3.03031425
abkh1244	-1.153197886445	2.20555988786388	-5.72935575	3.06848975
abua1245	-0.9616120742515	2.11126376606401	-5.1576055	3.0759335
abui1241	-0.612253197085	2.1540979350779	-4.789916	3.53361275
abun1252	-1.193346182675	2.27533378619852	-5.78297875	3.0246905
acha1249	-0.454135966923	1.97516104016462	-4.23249625	3.393948
acha1250	0.1258617136215	2.09066191202409	-4.101192	4.33986175
ache1245	-2.358925741869	2.69611857235838	-8.350146	2.74995125
achi1256	-2.283891206125	2.18700673612248	-6.723964	1.89046625
achi1257	-0.7681610785465	2.00276657075942	-4.9170315	3.172633
achu1248	0.662688652415	2.24475452280085	-3.693904	5.0594675
acol1236	0.323010996475	2.0891326877762	-3.65427175	4.43049475
adan1251	-0.14395716095	2.17539386605669	-4.458995	4.14921
adon1237	-0.8773105141565	1.97598609355961	-4.779582	2.87892275
adze1240	-1.02555737911185	1.99884871559401	-5.10660325	2.945104
aeky1238	-1.78808935324	2.23859030980674	-6.487069	2.40733125
afar1241	1.392003429391	1.99405671767114	-2.4598285	5.37002825
aghu1255	-0.5989759952785	2.06802849818342	-4.7041245	3.358471
agob1244	0.29762742161	2.19190356977751	-3.929354	4.51751275
agua1253	0.641688082405	2.23304891684015	-3.705598	5.164969
agut1237	-0.23869906517	1.99120573288365	-4.05127	3.8904665
aheu1239	0.048872646022	1.93961972543494	-3.74271925	3.9466515
aime1238	-1.923027144047	2.25575586492921	-6.68414075	2.22241974999999
ainu1240	-1.504404476555	2.44836726081769	-6.4568635	2.97545
aito1238	-1.8380208596125	2.05696256721064	-5.8649575	1.99940474999999
ajas1235	-0.21152852758	2.33154963115342	-4.85690825	4.37093525
ajyi1238	0.2509387228655	2.12126115189032	-3.98923	4.46517775
akei1237	-1.209876079745	1.97965159054808	-5.293466	2.56174324999999
akha1245	-0.6293090286895	1.9229751118345	-4.3146155	3.11470175
akoo1248	-0.613874102165	2.00373257598874	-4.5967105	3.187926
akun1241	-0.864256603235	2.17364716244814	-5.1658045	3.5327405
alab1237	0.326683541825	2.22730506374222	-4.08730275	4.61742125
alab1254	1.3278482612265	1.99583221965772	-2.568641	5.3380215
alac1244	-0.349498424782	2.16104898468452	-4.7543015	3.98287199999999
alag1248	1.0416036595135	1.98005057702381	-2.841406	5.045902
alam1246	-0.30868311012	2.11363647887356	-4.370852	3.71842225
alba1269	-0.307040611704	1.93538645691722	-4.17360825	3.52874199999999
aleu1260	0.0331107154643	2.27770761986872	-4.4863955	4.56506525
alor1247	-0.873703816945	1.97540271521714	-4.74107325	2.8674895
alya1239	-2.23534422868	2.2053609259689	-6.55613775	1.8985385
amah1246	0.366722359401	2.10593975595749	-3.76718575	4.678911
amam1246	-2.087450754265	2.28478671010752	-6.5518	2.25106325
amap1240	-0.875192725485	2.19778934729665	-5.2395655	3.467098
amar1272	-1.133669867575	1.9985930319445	-5.2682585	2.71392325
ambu1247	0.03048707891	2.11128472564381	-4.20071625	4.275938
amdo1237	-0.130214247299	1.99031450257088	-4.0702665	3.841915
amha1245	1.1233878211	2.01571715021052	-2.9118985	5.179757
amii1238	-0.600938933	2.1853696228736	-5.07228525	3.694332
amis1246	-0.47112502908	2.04341265117461	-4.43346425	3.3824905
amri1238	-0.477936854691	1.97270235142765	-4.286965	3.29175599999999
ando1256	-0.62787477267	2.2477749801648	-4.9732755	3.72855425
anei1239	-1.132758552983	1.98389760790783	-5.2133405	2.70150724999999
anem1249	-0.86871431731015	2.26169493106944	-5.26291825	3.55986499999999
anfi1235	-0.778169096671	2.11366407920853	-4.8271425	3.45487575
anga1288	-0.52861674621	1.96330976308719	-4.343224	3.2370625
ango1257	-2.179666234265	2.1803012542247	-6.6367735	1.86366625
anin1240	-0.142461415006	2.14691425368116	-4.31015075	4.1101125
anuu1241	-0.839208486037	2.01049013866741	-5.0257855	3.1105955
aona1235	-0.45483158474	1.98216451172224	-4.29188	3.33980525
aoua1234	-1.7368138840545	2.05678047074283	-5.83488275	2.36767125
apin1244	-1.9245800761	2.19420370783094	-6.449827	2.21576425
apma1240	-1.1595384405365	1.98219228838257	-5.3398805	2.8068955
apma1241	-0.720844484555	2.30369535757985	-5.34212675	3.68219925
apur1254	0.1853935033615	2.11748889523771	-3.98474725	4.39026425
arak1252	-1.2029178524165	1.97430183225374	-5.353504	2.62773624999999
aram1253	0.4556636969355	2.20721668635678	-3.96136775	4.73007424999999
