Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.98463388920445	2.76822771710322	0.256926511758521	11.1160986344223
abar1238	-0.61140196824967	2.46039185473819	-5.83133111239685	4.1769148598421
abkh1244	-0.810973400746265	2.48676107770567	-5.89325750917792	3.90273120901088
abua1245	0.933458784155546	2.39940717092925	-3.79789048454782	5.76499799425146
abun1252	-2.76311736297457	2.65964100799498	-8.57035989175785	1.96812165129447
acha1249	0.161265697442065	2.40014418648608	-4.63592883813015	5.05877681414466
acha1250	-0.130814550020496	2.48883368329208	-5.43944629722713	4.52626181763372
ache1245	-1.57676740047761	2.63320181273633	-7.21260353864263	3.2578354275688
achi1256	-1.14519064190006	2.58546932716631	-6.73957374610528	3.5625449455812
achi1257	-0.13249234242984	2.61445552874489	-5.30822051159748	4.94772447244959
achu1247	-0.539139640264645	2.53552669194496	-5.66801549169393	4.44307794545998
achu1248	0.0522798063972878	2.49579465423656	-4.86735282052272	5.17772774125158
adan1251	0.0141684097200227	2.47267086732449	-5.05121642101838	4.83073591208197
adon1237	-0.35243494816057	2.45857243177198	-5.47424372137483	4.51560944954042
adze1240	1.72019806687	2.14295478608728	-2.28787054432905	6.24617457146972
aeky1238	2.42866616801981	2.65160041205635	-2.34746148629389	8.11062991811622
afar1241	1.05017934641925	2.39178943950445	-3.35272807944617	6.04680834740255
aghe1239	-0.569702258285347	2.49304841673234	-5.777942627334	4.37159287135315
aghu1255	1.3882550447663	2.64398259786661	-3.56354683529995	7.1794900048314
agob1244	1.64155594114444	2.64785736889824	-3.22718568061531	7.32419842408188
agua1253	0.528776456834024	2.498519430949	-4.13469238270989	5.78531850445092
agut1237	-0.222647220634313	2.64327215990115	-5.88591698013177	4.89756751480547
aheu1239	-0.517559554000751	2.51141545061216	-5.87315854058874	4.31761828661646
ahin1234	-0.475193423118301	2.50275461380118	-5.83050543050648	4.47986106522731
aika1237	1.79358315328036	2.43450348908658	-2.49401830398667	7.04458116325949
aime1238	2.83929509896328	2.73542478609182	-2.04988407293188	8.8289714643261
ainu1240	0.394429310251451	2.65733956435851	-4.70789311197627	5.93375677197134
ajab1235	-0.242853853736932	2.60812715561379	-5.59374285734607	4.88789345373836
ajas1235	-0.386241688408927	2.67337435638445	-5.86148806265004	4.80734699721431
ajie1238	-0.632272599061931	2.48448475019266	-5.73651002065929	4.21412854724069
akei1237	-0.957834387490597	2.31378683328954	-5.82052617013502	3.31857038841406
akha1245	0.104133642802315	2.27666663230465	-4.38446084911863	4.74302143861067
akoo1248	-0.28578288234896	2.58550590446449	-5.59424099608837	4.90169051128323
akun1241	1.70454004845351	2.38977475510566	-2.50633709390849	7.00125466118333
alab1237	0.394348634984226	2.55150414833057	-4.58709850334821	5.66037070321125
alab1254	2.12255087274105	2.45289595728963	-2.29249102507411	7.59624081361549
alac1244	-1.44471475708357	2.51415287950195	-6.71970172035818	3.00368083567291
alag1248	0.30866787495205	2.20543336044546	-4.08069016426652	4.76519834362557
alba1269	-0.323327251496529	2.58282179708172	-5.71205064631619	4.64004060809831
aleu1260	1.08818157924244	2.51444676338405	-3.65497223577426	6.20085992413366
alor1247	-0.026952651576723	2.48594609414686	-5.05158871671611	4.90720852189224
aluk1238	-2.59865215160673	2.51207606640588	-8.06515973203596	1.81796855733721
alya1239	-1.7471777231326	2.31937748705155	-6.68246974254136	2.53172138434283
amah1246	1.35267427595211	2.39278718712161	-3.09405575602379	6.4355375765805
amam1246	3.30296773888167	2.46621648644866	-0.960846212808183	8.57539208634639
amar1272	-1.03406207694553	2.35348605417783	-6.02683240365172	3.32417122638861
amas1236	-0.953906232858375	2.69517141572836	-6.54807567810112	4.18706257671686
amdo1237	-2.50108031506172	2.24032468309252	-7.27929528245065	1.43616357126811
amha1245	1.89076835307278	2.41644423995872	-2.38188808333969	7.18351307941755
amri1238	-1.05062565700185	2.09911366505866	-5.46106604748996	2.87808960645393
anei1239	-0.275836949039049	2.49437598518274	-5.38498237632477	4.47130483059497
anga1288	2.60447920661483	2.22084276272098	-1.44037429608207	7.32929876271199
anga1290	2.03751310652117	2.23905942734521	-2.14245082985586	6.75598405051734
ango1257	0.656519901553489	2.37258986206295	-3.8948361103045	5.59240840557329
anta1255	-0.15720954371163	2.5871760091079	-5.57933783779631	4.93059290371078
anuu1241	-1.24899953205409	2.14725102934215	-5.77754064490061	2.81893079367283
aona1235	1.75947175510341	2.16882627727241	-2.34406269035075	6.30175932270977
aoua1234	-0.30342729388828	2.62615510906594	-5.70424879239229	4.86668264595898
apat1240	2.15473523790729	2.38328552088042	-2.04147402098842	7.27635154729597
apin1244	0.681179326372243	2.36631119437806	-3.82684552397943	5.7637826873238
apma1240	-0.835742648187629	2.29874569600086	-5.57105969043536	3.67499800027847
apur1254	2.7693516399109	2.40153740711053	-1.3876141934335	8.0684874443395
arak1252	-1.03571295068199	2.30181638587518	-5.96948057590696	3.25595893637449
arao1248	-0.227782511250213	2.28304210163386	-4.74220776638076	4.40759960094984
arap1274	-0.135649294658724	2.56098833059483	-5.4984118281539	4.8445584771068
araw1273	1.02493330335521	2.41837099071228	-3.4456410715423	6.23661119783149
araw1276	1.20612960334183	2.17071065549856	-2.85127800927029	5.77745597019791
arbo1245	-0.3819284862361	1.94713778447954	-4.35755418202033	3.4020969854322
arch1244	-0.214565091452662	2.49909549782445	-5.24030913852739	4.87481775597744
area1240	-0.183273401509026	2.35511185354443	-4.9996305706739	4.44075645478898
aree1239	5.92406429701209	2.7876660461092	1.10700309636234	11.7921801760282
argo1244	1.83606857255231	2.49570289522228	-2.58312889557863	7.31813148587549
arhu1242	-1.16335158118059	2.35060172729376	-6.04090326816237	3.4529928297078
arig1246	-0.208001719915637	2.61158177489734	-5.74425946092657	4.97639989109081
arop1242	0.712388804859906	2.26862621543099	-3.80516081831613	5.22693776177093
arop1243	0.297467357962119	2.22122423229064	-4.07947045859926	4.79525209392856
aros1241	1.13590630531274	2.35779728484945	-3.41445789090062	6.14074722372529
arta1239	-0.480315660886381	2.52285233943116	-5.77640640931002	4.49552906931172
ashe1272	-0.499422036406129	2.40785351220881	-5.58419586485277	4.18009608643114
assi1247	0.540326953730073	2.50310388111979	-4.31186702766263	5.70225042401093
atam1240	-0.280252919537504	2.56909668684605	-5.52456382556457	4.62859376619463
atay1247	0.119528067605351	2.32308910368319	-4.4918019894141	4.67518825552752
athp1241	2.08760679241344	2.49063539881111	-2.24171251755401	7.59856427003374
aton1241	0.0566610262761146	2.31630668387841	-4.49517403272471	4.76326789838878
aulu1238	-0.755350950810003	2.14930159463092	-5.13335194869348	3.33702230546607
auye1238	0.163659039600665	2.45408115182557	-4.74535712106878	5.25292190139213
avat1244	-0.290412422791615	2.59322667447731	-5.68612021467872	4.73443388751595
awac1239	0.967986014673573	2.49672529694233	-3.68479228997426	6.34247521959062
awad1244	2.9369973258157	2.23614463792909	-0.94973240678469	7.78786494523994
awar1249	4.64964066001406	2.63060520883206	0.153558980263697	10.7082023038436
