Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.7517767683483	3.56215585791635	-10.0117319764816	3.965643203296
abar1238	-11.6760067386644	5.07882371453592	-22.0651410497115	-2.37562167811092
abkh1244	-1.83612840323755	4.31367629554906	-10.6772118883596	6.25309791167319
abua1245	-8.50821286872814	5.33287111838671	-20.3125920017317	0.853931667048599
abun1252	-3.24290394967137	5.27395043237828	-14.3766897080781	6.45904214860898
acha1249	6.26475031456434	3.72673596910024	-0.92084280093319	13.9834731832327
acha1250	-5.6411146681451	3.85530047328393	-13.6115082081443	1.58705383099113
ache1245	-13.5480601700091	9.5044348610218	-35.4553494658248	1.06753668539506
achi1256	-6.73746098018218	4.67456960662098	-16.7485999758342	1.67979259961505
achi1257	-9.16374997567494	4.07454427074326	-17.5966483114657	-1.591997769261
achu1247	-3.77758041330715	4.88606759469927	-14.0730510584826	5.21589812294152
achu1248	5.63384777239881	4.43573445666217	-2.33927422527167	15.2093079162524
adan1251	7.4849711307807	6.42482548068387	-3.4016263201119	21.6387366656595
adon1237	-8.72273156181858	3.93432838807767	-17.0633678833112	-1.45698913014397
adze1240	-7.56577512716988	3.74073076221793	-15.2881341638307	-0.479233443148741
aeky1238	3.76881549967719	5.96559725331697	-6.7670379997966	16.7537355295597
afar1241	2.4777437837048	3.41725018712968	-4.30814946285894	9.5408820026452
aghe1239	-11.7228984349621	4.83146817133142	-21.6478656036294	-2.73839285637454
aghu1255	6.0189934263959	4.61514029946755	-2.60209546581855	15.7777900136447
agob1244	9.75895019006393	7.10222998701244	-2.47498644124001	25.3339520403292
agua1253	5.59423702861287	4.47437793542908	-2.45481708278673	15.245130838256
agut1237	-8.97753124674653	4.02011581688957	-17.389554358296	-1.45300290106598
aheu1239	-7.33680028790769	3.98855137415323	-15.4773012916957	0.136348240910038
ahin1234	-9.32038715057312	4.01547011236846	-17.6067546210185	-2.07556692994174
aika1237	3.12956696524301	4.72443009179592	-5.62064869797151	13.0433346035497
aime1238	4.86129160578261	6.37908546016463	-6.28697840019757	19.1552453112932
ainu1240	10.3807498870346	8.62413733769749	-3.45374663289941	29.9848348212439
ajab1235	-10.5332317912146	4.68123091718468	-20.3677461376949	-2.24668214810903
ajas1235	-13.2020443780192	9.6292412906269	-36.1094766382689	1.55825985647108
ajie1238	-8.36130576913101	3.92373712110066	-16.4207887202	-1.11113054636366
akei1237	-8.09414020579914	3.80502443428623	-15.9248595119543	-1.06825738720565
akha1245	6.29610169924691	3.60384601243559	-0.617956497655037	13.7019251375875
akoo1248	-12.2754782879751	4.82213766822419	-22.4775952536811	-3.57408741929664
akun1241	3.12268452527095	3.69863602856773	-3.91296838468853	10.8154762164155
alab1237	6.09209353991181	4.46623929017201	-1.96890073615169	15.7741729661968
alab1254	3.19483925235128	3.44516073534358	-3.40128174359968	10.2143134727787
alac1244	-7.85755009913609	4.97241157958755	-18.3319022915663	1.20640557164505
alag1248	1.50095484266991	3.32919714790912	-5.03716008483923	8.2474831035485
alba1269	-9.29558469007786	3.96878431650231	-17.6632071732879	-1.82367772879473
aleu1260	2.21600157506719	4.20736366234841	-5.6664907640024	11.0898863606669
alor1247	-8.7216599307997	3.91770334553434	-16.8649286474683	-1.56022992194489
aluk1238	3.63586588858	3.74070663562539	-3.53719353141811	11.1920908379157
alya1239	0.315001996392245	3.79675582102353	-7.14385443560789	8.08808958804325
amah1246	3.10982955287457	3.34790247721822	-3.31856197497624	9.90213817217728
amam1246	6.19244317933963	6.42629749014538	-4.67818507864118	20.7172904850539
amar1272	-6.54014308545341	3.76629340033665	-14.2007909077629	0.508959292886079
amas1236	-11.3052284384724	9.66762129081349	-33.7562753546861	3.41728011933035
