Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
29	0.409963	7500	-22.187555	-882.733938
30	0.395478	7500	-21.740623	-904.474561
31	0.381305	7500	-21.271580	-925.746142
32	0.367440	7500	-20.821862	-946.568004
33	0.353883	7500	-20.346948	-966.914952
34	0.340630	7500	-20.072285	-986.987237
35	0.327680	7500	-19.447049	-1006.434286
36	0.315030	7500	-18.997929	-1025.432216
37	0.302677	7500	-18.565586	-1043.997801
38	0.290619	7500	-18.124345	-1062.122146
39	0.278855	7500	-17.686899	-1079.809046
40	0.267381	7500	-17.380608	-1097.189654
41	0.256195	7500	-17.083198	-1114.272851
42	0.245294	7500	-16.526910	-1130.799762
43	0.234677	7500	-16.028312	-1146.828073
44	0.224340	7500	-15.590810	-1162.418883
45	0.214281	7500	-15.186082	-1177.604965
46	0.204498	7500	-14.797050	-1192.402015
47	0.194988	7500	-14.403608	-1206.805623
48	0.185749	7500	-14.010985	-1220.816608
49	0.176777	7500	-13.616430	-1234.433039
50	0.168070	7500	-13.221646	-1247.654685
51	0.159626	7500	-12.974880	-1260.629565
52	0.151441	7500	-12.575125	-1273.204690
53	0.143514	7500	-12.182827	-1285.387517
54	0.135841	7500	-11.817302	-1297.204819
55	0.128420	7500	-11.474573	-1308.679392
56	0.121247	7500	-11.073430	-1319.752821
57	0.114320	7500	-10.741328	-1330.494149
58	0.107637	7500	-10.372384	-1340.866534
59	0.101193	7500	-9.972988	-1350.839522
60	0.094986	7500	-9.600749	-1360.440271
61	0.089014	7500	-9.316395	-1369.756665
62	0.083273	7500	-8.929555	-1378.686221
63	0.077760	7500	-8.633959	-1387.320180
64	0.072472	7500	-8.303469	-1395.623648
65	0.067406	7500	-7.927704	-1403.551353
66	0.062558	7500	-7.566930	-1411.118282
67	0.057926	7500	-7.882460	-1419.000743
68	0.053506	7500	-7.554214	-1426.554957
69	0.049295	7500	-7.244650	-1433.799607
70	0.045289	7500	-6.840612	-1440.640219
71	0.041485	7500	-6.521365	-1447.161584
72	0.037880	7500	-6.009868	-1453.171452
73	0.034469	7500	-5.821008	-1458.992460
74	0.031250	7500	-5.488792	-1464.481252
75	0.028218	7500	-6.426112	-1470.907364
76	0.025370	7500	-6.101090	-1477.008454
77	0.022702	7500	-4.715013	-1481.723467
78	0.020209	7500	-4.707976	-1486.431442
79	0.017889	7500	-5.037948	-1491.469390
80	0.015736	7500	-4.464764	-1495.934155
81	0.013746	7500	-4.359597	-1500.293752
82	0.011916	7500	-4.072506	-1504.366258
83	0.010240	7500	-3.710902	-1508.077160
84	0.008714	7500	-3.362180	-1511.439340
85	0.007334	7500	-3.137526	-1514.576865
86	0.006093	7500	-2.826224	-1517.403090
87	0.004988	7500	-2.553776	-1519.956866
88	0.004013	7500	-2.271881	-1522.228747
89	0.003162	7500	-2.003301	-1524.232047
90	0.002430	7500	-1.822549	-1526.054596
91	0.001810	7500	-1.643781	-1527.698378
92	0.001296	7500	-1.326144	-1529.024521
93	0.000882	7500	-1.056842	-1530.081363
94	0.000559	7500	-1.032637	-1531.114000
95	0.000320	7500	-0.636075	-1531.750075
96	0.000156	7500	-0.479088	-1532.229163
97	0.000057	7500	-0.300450	-1532.529613
98	0.000010	7500	-0.159571	-1532.689184
99	0.000000	7500	-0.035475	-1532.724659
Log marginal likelihood:	-1532.724659
0	0.975187	7500	-36.424188	-36.424188
1	0.950747	7500	-35.875812	-72.300001
2	0.926679	7500	-35.334763	-107.634764
3	0.902980	7500	-34.794597	-142.429360
4	0.879648	7500	-34.252226	-176.681586
5	0.856682	7500	-33.717419	-210.399006
6	0.834079	7500	-33.193934	-243.592939
7	0.811838	7500	-32.674591	-276.267531
8	0.789957	7500	-32.148730	-308.416261
9	0.768433	7500	-31.608742	-340.025003
10	0.747266	7500	-31.101192	-371.126195
11	0.726452	7500	-30.578042	-401.704237
12	0.705989	7500	-30.055960	-431.760196
13	0.685877	7500	-29.562362	-461.322559
14	0.666112	7500	-29.054658	-490.377217
15	0.646693	7500	-28.545258	-518.922475
16	0.627618	7500	-28.039548	-546.962023
17	0.608884	7500	-27.547806	-574.509829
18	0.590490	7500	-27.049147	-601.558976
19	0.572433	7500	-26.546390	-628.105366
20	0.554712	7500	-26.072932	-654.178298
21	0.537324	7500	-25.582446	-679.760745
22	0.520268	7500	-25.095085	-704.855830
23	0.503540	7500	-24.622681	-729.478511
24	0.487139	7500	-24.148024	-753.626535
25	0.471063	7500	-23.674639	-777.301174
26	0.455310	7500	-23.207794	-800.508968
27	0.439877	7500	-22.734685	-823.243652
28	0.424762	7500	-22.259815	-845.503467
29	0.409963	7500	-21.826316	-867.329783
30	0.395478	7500	-21.351782	-888.681566
31	0.381305	7500	-21.166445	-909.848011
32	0.367440	7500	-20.755159	-930.603169
33	0.353883	7500	-20.310452	-950.913622
34	0.340630	7500	-19.559909	-970.473531
35	0.327680	7500	-19.140743	-989.614274
36	0.315030	7500	-18.682598	-1008.296873
37	0.302677	7500	-18.258151	-1026.555024
38	0.290619	7500	-18.085278	-1044.640302
39	0.278855	7500	-17.474795	-1062.115097
40	0.267381	7500	-16.966000	-1079.081097
41	0.256195	7500	-16.570057	-1095.651154
42	0.245294	7500	-16.155303	-1111.806457
43	0.234677	7500	-15.753170	-1127.559627
44	0.224340	7500	-15.368355	-1142.927982
45	0.214281	7500	-14.937560	-1157.865542
46	0.204498	7500	-14.505570	-1172.371113
47	0.194988	7500	-14.294576	-1186.665688
48	0.185749	7500	-13.930690	-1200.596378
49	0.176777	7500	-13.513451	-1214.109829
50	0.168070	7500	-13.128606	-1227.238435
51	0.159626	7500	-12.741449	-1239.979884
52	0.151441	7500	-12.362344	-1252.342229
53	0.143514	7500	-11.998804	-1264.341033
54	0.135841	7500	-11.605760	-1275.946793
55	0.128420	7500	-11.262111	-1287.208904
56	0.121247	7500	-10.875049	-1298.083953
57	0.114320	7500	-10.523132	-1308.607085
58	0.107637	7500	-10.172722	-1318.779807
59	0.101193	7500	-9.754967	-1328.534775
60	0.094986	7500	-9.456950	-1337.991725
61	0.089014	7500	-9.104116	-1347.095841
62	0.083273	7500	-8.786101	-1355.881942
63	0.077760	7500	-8.467799	-1364.349742
64	0.072472	7500	-8.161191	-1372.510933
65	0.067406	7500	-7.808614	-1380.319547
66	0.062558	7500	-7.934023	-1388.253570
67	0.057926	7500	-7.779099	-1396.032668
68	0.053506	7500	-7.401316	-1403.433984
69	0.049295	7500	-6.909162	-1410.343146
70	0.045289	7500	-6.527716	-1416.870862
71	0.041485	7500	-6.507820	-1423.378683
72	0.037880	7500	-6.105070	-1429.483752
73	0.034469	7500	-5.863907	-1435.347660
74	0.031250	7500	-5.477673	-1440.825333
75	0.028218	7500	-5.255198	-1446.080531
76	0.025370	7500	-4.844057	-1450.924588
77	0.022702	7500	-4.603012	-1455.527600
78	0.020209	7500	-4.322549	-1459.850149
79	0.017889	7500	-5.020234	-1464.870383
80	0.015736	7500	-4.666246	-1469.536629
81	0.013746	7500	-4.330142	-1473.866770
82	0.011916	7500	-4.041267	-1477.908038
83	0.010240	7500	-3.713395	-1481.621433
84	0.008714	7500	-3.408886	-1485.030318
85	0.007334	7500	-3.099036	-1488.129354
86	0.006093	7500	-2.787542	-1490.916896
87	0.004988	7500	-2.541056	-1493.457952
88	0.004013	7500	-2.357445	-1495.815397
89	0.003162	7500	-2.099072	-1497.914469
90	0.002430	7500	-1.848293	-1499.762762
91	0.001810	7500	-1.488719	-1501.251480
92	0.001296	7500	-1.367330	-1502.618811
93	0.000882	7500	-1.126139	-1503.744950
94	0.000559	7500	-0.916446	-1504.661395
95	0.000320	7500	-0.635595	-1505.296991
96	0.000156	7500	-0.500260	-1505.797251
97	0.000057	7500	-0.274851	-1506.072102
98	0.000010	7500	-0.140518	-1506.212620
99	0.000000	7500	-0.051694	-1506.264314
Log marginal likelihood:	-1506.264314
0	0.975187	7500	-36.829293	-36.829293
1	0.950747	7500	-36.285191	-73.114484
2	0.926679	7500	-35.743389	-108.857873
3	0.902980	7500	-35.191557	-144.049429
4	0.879648	7500	-34.651273	-178.700702
5	0.856682	7500	-34.108949	-212.809651
6	0.834079	7500	-33.575533	-246.385184
7	0.811838	7500	-33.059915	-279.445099
8	0.789957	7500	-32.508671	-311.953770
9	0.768433	7500	-31.974580	-343.928350
10	0.747266	7500	-31.448741	-375.377092
11	0.726452	7500	-30.941332	-406.318424
12	0.705989	7500	-30.407313	-436.725737
13	0.685877	7500	-29.886336	-466.612072
14	0.666112	7500	-29.388224	-496.000296
15	0.646693	7500	-28.861305	-524.861602
16	0.627618	7500	-28.346794	-553.208396
17	0.608884	7500	-27.867461	-581.075856
18	0.590490	7500	-27.365176	-608.441033
19	0.572433	7500	-26.858473	-635.299506
20	0.554712	7500	-26.358384	-661.657890
21	0.537324	7500	-25.871555	-687.529445
22	0.520268	7500	-25.377200	-712.906645
23	0.503540	7500	-24.899572	-737.806217
24	0.487139	7500	-24.430235	-762.236452
25	0.471063	7500	-23.933089	-786.169542
26	0.455310	7500	-23.461496	-809.631038
27	0.439877	7500	-22.989865	-832.620902
28	0.424762	7500	-22.513212	-855.134114
29	0.409963	7500	-22.053086	-877.187200
30	0.395478	7500	-21.586340	-898.773540
31	0.381305	7500	-21.119480	-919.893020
32	0.367440	7500	-20.679059	-940.572079
33	0.353883	7500	-20.222167	-960.794246
34	0.340630	7500	-19.788657	-980.582904
35	0.327680	7500	-19.473444	-1000.056348
36	0.315030	7500	-19.113470	-1019.169818
37	0.302677	7500	-18.667461	-1037.837279
38	0.290619	7500	-18.229015	-1056.066294
39	0.278855	7500	-17.840539	-1073.906834
40	0.267381	7500	-17.358074	-1091.264908
41	0.256195	7500	-16.778770	-1108.043678
42	0.245294	7500	-16.338293	-1124.381972
43	0.234677	7500	-15.961745	-1140.343717
44	0.224340	7500	-15.677203	-1156.020920
45	0.214281	7500	-15.234823	-1171.255743
46	0.204498	7500	-14.838094	-1186.093837
47	0.194988	7500	-14.425976	-1200.519813
48	0.185749	7500	-14.014030	-1214.533844
49	0.176777	7500	-13.622152	-1228.155995
50	0.168070	7500	-13.261322	-1241.417317
51	0.159626	7500	-12.819803	-1254.237121
52	0.151441	7500	-12.507207	-1266.744327
53	0.143514	7500	-12.085277	-1278.829605
54	0.135841	7500	-11.743819	-1290.573424
55	0.128420	7500	-11.330992	-1301.904416
56	0.121247	7500	-10.931082	-1312.835499
57	0.114320	7500	-10.571361	-1323.406859
58	0.107637	7500	-10.212934	-1333.619793
59	0.101193	7500	-9.895706	-1343.515500
60	0.094986	7500	-9.548835	-1353.064335
61	0.089014	7500	-9.190771	-1362.255105
62	0.083273	7500	-8.856288	-1371.111394
63	0.077760	7500	-8.503067	-1379.614461
64	0.072472	7500	-8.246851	-1387.861312
65	0.067406	7500	-8.490317	-1396.351629
66	0.062558	7500	-8.118496	-1404.470126
67	0.057926	7500	-7.748343	-1412.218469
68	0.053506	7500	-7.398886	-1419.617355
69	0.049295	7500	-7.093937	-1426.711291
70	0.045289	7500	-6.780911	-1433.492203
71	0.041485	7500	-6.105012	-1439.597214
72	0.037880	7500	-6.133834	-1445.731049
73	0.034469	7500	-5.776870	-1451.507919
74	0.031250	7500	-5.576470	-1457.084389
75	0.028218	7500	-5.184098	-1462.268486
76	0.025370	7500	-6.134602	-1468.403088
77	0.022702	7500	-5.755368	-1474.158457
78	0.020209	7500	-5.355544	-1479.514001
79	0.017889	7500	-5.038607	-1484.552607
80	0.015736	7500	-4.671451	-1489.224058
81	0.013746	7500	-4.338641	-1493.562699
82	0.011916	7500	-4.015762	-1497.578461
83	0.010240	7500	-3.659394	-1501.237855
84	0.008714	7500	-3.413718	-1504.651573
85	0.007334	7500	-3.147317	-1507.798890
86	0.006093	7500	-2.830219	-1510.629108
87	0.004988	7500	-2.625242	-1513.254350
88	0.004013	7500	-2.260963	-1515.515314
89	0.003162	7500	-2.109752	-1517.625066
90	0.002430	7500	-1.745080	-1519.370145
91	0.001810	7500	-1.629571	-1520.999717
92	0.001296	7500	-1.384708	-1522.384424
93	0.000882	7500	-1.211394	-1523.595818
94	0.000559	7500	-0.934239	-1524.530057
95	0.000320	7500	-0.718886	-1525.248943
96	0.000156	7500	-0.464940	-1525.713882
97	0.000057	7500	-0.301205	-1526.015087
98	0.000010	7500	-0.143972	-1526.159060
99	0.000000	7500	-0.028256	-1526.187316
Log marginal likelihood:	-1526.187316
0	0.975187	7500	-36.469238	-36.469238
1	0.950747	7500	-35.936290	-72.405528
2	0.926679	7500	-35.393386	-107.798915
3	0.902980	7500	-34.844836	-142.643751
4	0.879648	7500	-34.327982	-176.971733
5	0.856682	7500	-33.768295	-210.740028
6	0.834079	7500	-33.242792	-243.982820
7	0.811838	7500	-32.732429	-276.715249
8	0.789957	7500	-32.199905	-308.915153
9	0.768433	7500	-31.665592	-340.580745
10	0.747266	7500	-31.150671	-371.731416
11	0.726452	7500	-30.695771	-402.427187
12	0.705989	7500	-30.151003	-432.578190
13	0.685877	7500	-29.590763	-462.168953
14	0.666112	7500	-29.092874	-491.261827
15	0.646693	7500	-28.580583	-519.842410
16	0.627618	7500	-28.090975	-547.933385
17	0.608884	7500	-27.598005	-575.531390
18	0.590490	7500	-27.091440	-602.622829
19	0.572433	7500	-26.597200	-629.220030
20	0.554712	7500	-26.103799	-655.323828
21	0.537324	7500	-25.618130	-680.941958
22	0.520268	7500	-25.144510	-706.086468
23	0.503540	7500	-24.670050	-730.756518
24	0.487139	7500	-24.177225	-754.933743
25	0.471063	7500	-23.705745	-778.639488
26	0.455310	7500	-23.235809	-801.875297
27	0.439877	7500	-22.788779	-824.664076
28	0.424762	7500	-22.440508	-847.104584
29	0.409963	7500	-21.989026	-869.093610
30	0.395478	7500	-21.598659	-890.692269
31	0.381305	7500	-20.930066	-911.622335
32	0.367440	7500	-20.518554	-932.140889
33	0.353883	7500	-20.025382	-952.166271
34	0.340630	7500	-19.578499	-971.744770
35	0.327680	7500	-19.148157	-990.892927
36	0.315030	7500	-18.791528	-1009.684456
37	0.302677	7500	-18.497058	-1028.181514
38	0.290619	7500	-17.933257	-1046.114771
39	0.278855	7500	-17.432843	-1063.547614
40	0.267381	7500	-17.023589	-1080.571203
41	0.256195	7500	-16.768275	-1097.339478
42	0.245294	7500	-16.292674	-1113.632152
43	0.234677	7500	-15.790466	-1129.422618
44	0.224340	7500	-15.424339	-1144.846956
45	0.214281	7500	-15.079626	-1159.926582
46	0.204498	7500	-14.694823	-1174.621405
47	0.194988	7500	-14.316745	-1188.938150
48	0.185749	7500	-13.910041	-1202.848192
49	0.176777	7500	-13.501367	-1216.349559
50	0.168070	7500	-13.108164	-1229.457724
51	0.159626	7500	-12.749237	-1242.206961
52	0.151441	7500	-12.352394	-1254.559355
53	0.143514	7500	-11.982972	-1266.542327
54	0.135841	7500	-11.603880	-1278.146207
55	0.128420	7500	-11.257585	-1289.403791
56	0.121247	7500	-10.916165	-1300.319956
57	0.114320	7500	-10.547101	-1310.867057
58	0.107637	7500	-10.198328	-1321.065385
59	0.101193	7500	-9.804270	-1330.869655
60	0.094986	7500	-9.406901	-1340.276556
61	0.089014	7500	-9.148843	-1349.425399
62	0.083273	7500	-8.840372	-1358.265771
63	0.077760	7500	-8.454681	-1366.720452
64	0.072472	7500	-8.111451	-1374.831904
65	0.067406	7500	-7.757110	-1382.589013
66	0.062558	7500	-7.437860	-1390.026873
67	0.057926	7500	-7.239009	-1397.265882
68	0.053506	7500	-6.938964	-1404.204846
69	0.049295	7500	-6.675177	-1410.880023
70	0.045289	7500	-6.593998	-1417.474021
71	0.041485	7500	-6.408852	-1423.882873
72	0.037880	7500	-6.111359	-1429.994232
73	0.034469	7500	-5.871972	-1435.866204
74	0.031250	7500	-5.558881	-1441.425084
75	0.028218	7500	-5.257058	-1446.682143
76	0.025370	7500	-4.869136	-1451.551278
77	0.022702	7500	-4.840397	-1456.391675
78	0.020209	7500	-5.369865	-1461.761540
79	0.017889	7500	-4.991667	-1466.753207
80	0.015736	7500	-4.679374	-1471.432581
81	0.013746	7500	-4.313223	-1475.745804
82	0.011916	7500	-3.982589	-1479.728394
83	0.010240	7500	-3.677059	-1483.405452
84	0.008714	7500	-3.461579	-1486.867032
85	0.007334	7500	-3.182914	-1490.049946
86	0.006093	7500	-2.829703	-1492.879649
87	0.004988	7500	-2.587540	-1495.467190
88	0.004013	7500	-2.339571	-1497.806760
89	0.003162	7500	-2.021099	-1499.827859
90	0.002430	7500	-1.826139	-1501.653998
91	0.001810	7500	-1.580090	-1503.234088
92	0.001296	7500	-1.386064	-1504.620151
93	0.000882	7500	-1.106133	-1505.726284
94	0.000559	7500	-0.872192	-1506.598476
95	0.000320	7500	-0.703125	-1507.301601
96	0.000156	7500	-0.441234	-1507.742836
97	0.000057	7500	-0.320392	-1508.063228
98	0.000010	7500	-0.159208	-1508.222436
99	0.000000	7500	-0.028695	-1508.251131
Log marginal likelihood:	-1508.251131
0	0.975187	7500	-36.837859	-36.837859
1	0.950747	7500	-36.281776	-73.119635
2	0.926679	7500	-35.731183	-108.850818
3	0.902980	7500	-35.187719	-144.038537
4	0.879648	7500	-34.657607	-178.696144
5	0.856682	7500	-34.112072	-212.808216
6	0.834079	7500	-33.573391	-246.381607
7	0.811838	7500	-33.027656	-279.409263
8	0.789957	7500	-32.512502	-311.921766
9	0.768433	7500	-31.979461	-343.901227
10	0.747266	7500	-31.461928	-375.363155
11	0.726452	7500	-30.924705	-406.287860
12	0.705989	7500	-30.414448	-436.702308
13	0.685877	7500	-29.894831	-466.597139
14	0.666112	7500	-29.382237	-495.979376
15	0.646693	7500	-28.863957	-524.843333
16	0.627618	7500	-28.363435	-553.206768
17	0.608884	7500	-27.866549	-581.073317
18	0.590490	7500	-27.365730	-608.439047
19	0.572433	7500	-26.858882	-635.297929
20	0.554712	7500	-26.351324	-661.649253
21	0.537324	7500	-25.867015	-687.516268
22	0.520268	7500	-25.392675	-712.908942
23	0.503540	7500	-24.881804	-737.790746
24	0.487139	7500	-24.406545	-762.197291
25	0.471063	7500	-23.927759	-786.125050
26	0.455310	7500	-23.451223	-809.576273
27	0.439877	7500	-23.000827	-832.577100
28	0.424762	7500	-22.526716	-855.103816
29	0.409963	7500	-22.051992	-877.155809
30	0.395478	7500	-21.586812	-898.742621
31	0.381305	7500	-21.138955	-919.881576
32	0.367440	7500	-20.695087	-940.576663
33	0.353883	7500	-20.222745	-960.799408
34	0.340630	7500	-19.775529	-980.574937
35	0.327680	7500	-19.346742	-999.921679
36	0.315030	7500	-18.894655	-1018.816335
37	0.302677	7500	-18.645751	-1037.462085
38	0.290619	7500	-18.193960	-1055.656046
39	0.278855	7500	-17.763204	-1073.419249
40	0.267381	7500	-17.338136	-1090.757385
41	0.256195	7500	-16.835931	-1107.593316
42	0.245294	7500	-16.369576	-1123.962892
43	0.234677	7500	-16.075689	-1140.038582
44	0.224340	7500	-15.513161	-1155.551743
45	0.214281	7500	-15.121242	-1170.672984
46	0.204498	7500	-14.846848	-1185.519832
47	0.194988	7500	-14.427318	-1199.947150
48	0.185749	7500	-14.006379	-1213.953529
49	0.176777	7500	-13.594156	-1227.547685
50	0.168070	7500	-13.132199	-1240.679884
51	0.159626	7500	-12.833547	-1253.513431
52	0.151441	7500	-12.473624	-1265.987054
53	0.143514	7500	-12.051445	-1278.038499
54	0.135841	7500	-11.724915	-1289.763414
55	0.128420	7500	-11.336626	-1301.100040
56	0.121247	7500	-10.960719	-1312.060759
57	0.114320	7500	-10.569893	-1322.630652
58	0.107637	7500	-10.216618	-1332.847270
59	0.101193	7500	-9.888237	-1342.735507
60	0.094986	7500	-9.517979	-1352.253486
61	0.089014	7500	-9.182627	-1361.436113
62	0.083273	7500	-8.841404	-1370.277517
63	0.077760	7500	-8.541019	-1378.818536
64	0.072472	7500	-8.147190	-1386.965726
65	0.067406	7500	-7.893828	-1394.859554
66	0.062558	7500	-7.529184	-1402.388738
67	0.057926	7500	-7.198476	-1409.587214
68	0.053506	7500	-6.960921	-1416.548134
69	0.049295	7500	-6.607827	-1423.155961
70	0.045289	7500	-6.355030	-1429.510991
71	0.041485	7500	-6.067455	-1435.578446
72	0.037880	7500	-5.813150	-1441.391596
73	0.034469	7500	-5.560498	-1446.952094
74	0.031250	7500	-5.459174	-1452.411268
75	0.028218	7500	-5.249882	-1457.661150
76	0.025370	7500	-4.949818	-1462.610968
77	0.022702	7500	-4.671671	-1467.282640
78	0.020209	7500	-4.432098	-1471.714737
79	0.017889	7500	-4.453894	-1476.168632
80	0.015736	7500	-4.671885	-1480.840516
81	0.013746	7500	-4.350611	-1485.191127
82	0.011916	7500	-4.014023	-1489.205150
83	0.010240	7500	-3.732294	-1492.937444
84	0.008714	7500	-3.400098	-1496.337542
85	0.007334	7500	-3.094064	-1499.431606
86	0.006093	7500	-2.788010	-1502.219617
87	0.004988	7500	-2.597448	-1504.817064
88	0.004013	7500	-2.324692	-1507.141757
89	0.003162	7500	-2.038566	-1509.180322
90	0.002430	7500	-1.799734	-1510.980056
91	0.001810	7500	-1.563042	-1512.543098
92	0.001296	7500	-1.320252	-1513.863349
93	0.000882	7500	-1.141100	-1515.004450
94	0.000559	7500	-0.938554	-1515.943004
95	0.000320	7500	-0.682542	-1516.625546
96	0.000156	7500	-0.517301	-1517.142846
97	0.000057	7500	-0.354383	-1517.497229
98	0.000010	7500	-0.156174	-1517.653403
99	0.000000	7500	-0.038286	-1517.691690
Log marginal likelihood:	-1517.691690
0	0.975187	7500	-36.510540	-36.510540
1	0.950747	7500	-35.954009	-72.464549
2	0.926679	7500	-35.421899	-107.886447
3	0.902980	7500	-34.873480	-142.759927
4	0.879648	7500	-34.346318	-177.106245
5	0.856682	7500	-33.803220	-210.909465
6	0.834079	7500	-33.296525	-244.205990
7	0.811838	7500	-32.757964	-276.963954
8	0.789957	7500	-32.221386	-309.185340
9	0.768433	7500	-31.705475	-340.890815
10	0.747266	7500	-31.169508	-372.060323
11	0.726452	7500	-30.642308	-402.702631
12	0.705989	7500	-30.138538	-432.841169
13	0.685877	7500	-29.619531	-462.460700
14	0.666112	7500	-29.112713	-491.573414
15	0.646693	7500	-28.620042	-520.193456
16	0.627618	7500	-28.113613	-548.307069
17	0.608884	7500	-27.616341	-575.923410
18	0.590490	7500	-27.125559	-603.048969
19	0.572433	7500	-26.622704	-629.671674
20	0.554712	7500	-26.127195	-655.798869
21	0.537324	7500	-25.655515	-681.454384
22	0.520268	7500	-25.164991	-706.619375
23	0.503540	7500	-24.711851	-731.331226
24	0.487139	7500	-24.202007	-755.533233
25	0.471063	7500	-23.709927	-779.243160
26	0.455310	7500	-23.241904	-802.485065
27	0.439877	7500	-22.807702	-825.292766
28	0.424762	7500	-22.311868	-847.604634
29	0.409963	7500	-21.845578	-869.450212
30	0.395478	7500	-21.391458	-890.841670
31	0.381305	7500	-20.946321	-911.787991
32	0.367440	7500	-20.482105	-932.270096
33	0.353883	7500	-20.040823	-952.310919
34	0.340630	7500	-19.610164	-971.921083
35	0.327680	7500	-19.156837	-991.077920
36	0.315030	7500	-18.733391	-1009.811311
37	0.302677	7500	-18.322374	-1028.133684
38	0.290619	7500	-17.889570	-1046.023254
39	0.278855	7500	-17.510289	-1063.533543
40	0.267381	7500	-17.094855	-1080.628397
41	0.256195	7500	-16.718307	-1097.346705
42	0.245294	7500	-16.360265	-1113.706970
43	0.234677	7500	-15.916577	-1129.623547
44	0.224340	7500	-15.498717	-1145.122264
45	0.214281	7500	-15.108378	-1160.230642
46	0.204498	7500	-14.633392	-1174.864034
47	0.194988	7500	-14.204506	-1189.068540
48	0.185749	7500	-13.765855	-1202.834395
49	0.176777	7500	-13.469096	-1216.303491
50	0.168070	7500	-13.081883	-1229.385374
51	0.159626	7500	-12.703697	-1242.089071
52	0.151441	7500	-12.272855	-1254.361926
53	0.143514	7500	-11.960139	-1266.322065
54	0.135841	7500	-11.562502	-1277.884567
55	0.128420	7500	-11.231623	-1289.116190
56	0.121247	7500	-10.833807	-1299.949997
57	0.114320	7500	-10.485754	-1310.435751
58	0.107637	7500	-10.169080	-1320.604831
59	0.101193	7500	-9.770179	-1330.375010
60	0.094986	7500	-9.444654	-1339.819663
61	0.089014	7500	-9.076363	-1348.896026
62	0.083273	7500	-8.777555	-1357.673581
63	0.077760	7500	-8.459752	-1366.133333
64	0.072472	7500	-8.106181	-1374.239514
65	0.067406	7500	-7.811469	-1382.050983
66	0.062558	7500	-8.111603	-1390.162586
67	0.057926	7500	-7.733847	-1397.896433
68	0.053506	7500	-7.408954	-1405.305387
69	0.049295	7500	-7.143282	-1412.448669
70	0.045289	7500	-6.749734	-1419.198403
71	0.041485	7500	-6.124253	-1425.322656
72	0.037880	7500	-5.802640	-1431.125296
73	0.034469	7500	-5.696820	-1436.822116
74	0.031250	7500	-5.453143	-1442.275260
75	0.028218	7500	-5.301707	-1447.576967
76	0.025370	7500	-5.190826	-1452.767793
77	0.022702	7500	-5.742248	-1458.510041
78	0.020209	7500	-5.347326	-1463.857367
79	0.017889	7500	-4.999924	-1468.857291
80	0.015736	7500	-4.663963	-1473.521254
81	0.013746	7500	-4.335009	-1477.856264
82	0.011916	7500	-4.044519	-1481.900782
83	0.010240	7500	-3.721398	-1485.622180
84	0.008714	7500	-3.422836	-1489.045015
85	0.007334	7500	-3.086365	-1492.131380
86	0.006093	7500	-2.801405	-1494.932785
87	0.004988	7500	-2.564267	-1497.497052
88	0.004013	7500	-2.280681	-1499.777733
89	0.003162	7500	-2.009703	-1501.787436
90	0.002430	7500	-1.749808	-1503.537244
91	0.001810	7500	-1.551588	-1505.088832
92	0.001296	7500	-1.303754	-1506.392585
93	0.000882	7500	-1.116084	-1507.508669
94	0.000559	7500	-0.845041	-1508.353710
95	0.000320	7500	-0.670400	-1509.024110
96	0.000156	7500	-0.490642	-1509.514751
97	0.000057	7500	-0.301415	-1509.816166
98	0.000010	7500	-0.147910	-1509.964076
99	0.000000	7500	-0.028254	-1509.992330
Log marginal likelihood:	-1509.992330
0	0.975187	7500	-36.801233	-36.801233
1	0.950747	7500	-36.267460	-73.068693
2	0.926679	7500	-35.702106	-108.770799
3	0.902980	7500	-35.157460	-143.928259
4	0.879648	7500	-34.634486	-178.562745
5	0.856682	7500	-34.073396	-212.636141
6	0.834079	7500	-33.547487	-246.183628
7	0.811838	7500	-33.008809	-279.192437
8	0.789957	7500	-32.482091	-311.674528
9	0.768433	7500	-31.944137	-343.618665
10	0.747266	7500	-31.415762	-375.034428
11	0.726452	7500	-30.905641	-405.940069
12	0.705989	7500	-30.390673	-436.330742
13	0.685877	7500	-29.866785	-466.197527
14	0.666112	7500	-29.380704	-495.578231
15	0.646693	7500	-28.846253	-524.424484
16	0.627618	7500	-28.349390	-552.773873
17	0.608884	7500	-27.839388	-580.613261
18	0.590490	7500	-27.330981	-607.944243
19	0.572433	7500	-26.841479	-634.785722
20	0.554712	7500	-26.340832	-661.126554
21	0.537324	7500	-25.857144	-686.983698
22	0.520268	7500	-25.363735	-712.347434
23	0.503540	7500	-25.104480	-737.451914
24	0.487139	7500	-24.618689	-762.070602
25	0.471063	7500	-24.126838	-786.197440
26	0.455310	7500	-23.648365	-809.845805
27	0.439877	7500	-23.175166	-833.020970
28	0.424762	7500	-22.593419	-855.614390
29	0.409963	7500	-22.035675	-877.650064
30	0.395478	7500	-21.574141	-899.224205
31	0.381305	7500	-21.153362	-920.377568
32	0.367440	7500	-20.676755	-941.054323
33	0.353883	7500	-20.202159	-961.256482
34	0.340630	7500	-19.764262	-981.020744
35	0.327680	7500	-19.319342	-1000.340087
36	0.315030	7500	-18.894819	-1019.234906
37	0.302677	7500	-18.445129	-1037.680035
