Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.508452187349	3.4281342515662	-4.10596475	9.58007549999998
abar1238	9.6372014328	4.97277706955976	0.81654395	19.76317
abau1245	-6.355283117237	5.43701007847586	-17.5985275	3.63129299999999
abee1242	7.5369307303	4.02348710389332	0.4221469	16.3559675
aben1249	7.2335737329021	4.13395954449005	-0.48006965	15.7742575
abkh1244	-3.79106964721	5.53237362981008	-15.547745	6.2901535
abua1245	5.29722446945	4.04018687850784	-2.12873425	13.4051775
abui1241	-7.5001379773	4.92773494331431	-17.719555	1.77455475
abun1252	-1.84104551852865	4.46854263782341	-10.1770525	7.22422224999999
acha1249	-6.20195305754	3.97105710435984	-14.1587375	1.66367349999999
acha1250	4.21035737035	3.49779075769391	-2.30026325	11.374355
ache1245	3.46456183729	5.47366045795125	-6.4020205	15.0145
ache1246	-5.22436722772	4.01058855344879	-13.26518	2.7524415
achi1256	5.6030538157	4.52766273825453	-3.01384825	15.1079775
achi1257	7.00442211865	3.71828972784716	0.1158514575	14.7518875
achu1247	4.0706920933	4.81405464271668	-5.42445225	13.889925
achu1248	-5.6682325406695	4.6195015867358	-15.16369	2.64636549999999
acol1236	5.16408100037	3.9214158308933	-1.8562845	13.1348325
adan1251	-7.5499692397	4.92865629085554	-17.58203	1.88661074999999
adon1237	7.136758930281	3.89996474110146	-0.203195625	15.1037025
adze1240	4.667601198555	3.52546926144683	-1.8147085	12.13191
aeky1238	-5.298881163375	5.43916020593837	-16.83318	4.93196474999999
afad1236	3.91758571635	3.67873124883183	-2.97312925	11.33288
afar1241	-1.4383483278	3.52533098476695	-8.3341405	5.57868175
aghe1239	9.8624823884	4.86766533420774	1.18182975	19.7054825
aghu1255	-6.90520647511	4.2370458945511	-15.2842425	1.53070324999999
agob1244	-4.8468136925955	5.26130267578985	-15.663975	5.07604199999999
agua1253	-5.6081752497678	4.75792927967245	-15.5967025	2.94621275
agus1235	6.27661398915	3.8193728577224	-0.485434675	14.2466275
agut1237	6.48845606567	3.79959774640251	-0.313603975	13.8808025
aheu1239	8.878105036	3.98700284717668	1.5028255	17.2239675
ahin1234	7.27474040564	4.10578790708457	0.000975433000000065	15.9062125
aika1237	-3.068431980925	4.78220231817723	-12.535175	6.03412499999999
aime1238	-3.057845835825	5.02179616174187	-13.3503575	6.69051449999999
ainu1240	-6.68115331219	6.92802909762644	-21.8327525	5.31431424999999
aito1238	8.6426674471	4.15632352479504	1.32628275	17.6521225
ajab1235	7.341529019725	3.98448849510515	0.01007362875	15.807025
ajas1235	10.6140105563	6.88776138018003	-1.10325225	25.989735
ajie1238	7.28053616005	3.70706656213847	0.690578325	15.3399875
akei1237	6.90128274715	3.84074964872526	-0.358066775	15.0226725
akha1245	-6.33168559334	3.83416186267005	-14.18343	1.10621674999998
akoo1248	8.7653410725	3.86539860922904	1.6382635	16.8057175
akun1241	-3.37076871499	4.05024384757212	-11.34438	5.07556724999999
alab1237	-9.3517635582	5.12384975045112	-19.996655	-0.137823
alab1254	-1.39061843200965	3.52092581756679	-8.0049825	5.85518549999999
alac1244	5.6134876988075	4.84211726831955	-3.027708	15.7813275
alag1248	-0.803176127251	3.47308024469824	-7.3574245	6.251103
alam1246	-6.085868496511	5.41666585731071	-17.2898325	4.054746
alba1269	6.74532904202	3.88039218366704	-0.386789575	14.680015
aleu1260	-2.013498749035	4.62836708012448	-11.5597075	6.95991574999998
alor1247	7.16131215885	3.87645402573869	-0.010591885	15.223725
aluk1238	-4.661278609178	3.99779488018709	-12.6536775	3.27316649999999
alya1239	-2.18118394823	3.6573191425358	-9.56283725	5.23741325
amah1246	-6.204324357404	3.75083270821471	-13.8580025	1.105476
amam1246	-5.18343704931	4.91486023121485	-14.73633	4.09423074999999
amap1240	-2.69258848312	4.85511716803464	-12.9070175	6.699344
amar1272	3.665714445135	3.517267335039	-2.95888925	10.7338175
amas1236	1.804928118027	5.55436673742858	-8.46239175	13.0630675
ambu1247	-4.2961976891	4.87255662037355	-14.28744	4.84686474999999
amdo1237	-2.52644329702	3.80538631596893	-9.72199675	5.52266725
amha1245	-1.78674642886	4.39563965539019	-10.56509	6.78925324999999
amii1238	-3.70433495715	4.67226251051825	-13.1621825	5.38081399999998
amis1246	3.8139696230095	3.98800438905446	-4.0378935	11.7994075
amri1238	0.175983888335	3.78497809742255	-7.18673	7.96115225
anei1239	7.1900156107	3.74140665681704	0.29770135	15.177445
anem1249	-1.5138036807435	4.26514032872768	-9.97180675	7.08947774999999
anfi1235	-8.10341000935	5.44233969085714	-19.426	1.45844024999999
anga1288	-0.704864628255	3.75852961932429	-8.06424	7.24494199999999
anga1290	-4.063104154705	4.88593534165283	-14.00433	5.2540435
ango1257	-4.28352798637	3.71134427208782	-11.8149725	3.02517
anta1255	3.744103329875	3.41160585686725	-2.4749575	10.8876725
anuf1239	7.4546165242	3.89308290225729	0.276367825	15.4934875
anut1237	8.2365086194	3.62645633236273	1.31128675	15.77809
anuu1241	-1.1917630168385	3.67796252992132	-8.3289995	6.182362
aona1235	-0.7110490115002	3.72323236627006	-7.9584955	7.04695099999999
aoua1234	6.5589321185	4.56521413766487	-2.01753	15.696955
apat1240	-4.060755262935	3.78649354133955	-11.4691	3.60952525
apin1244	-3.30350654068	3.93765681793119	-11.259685	4.6144885
apma1240	6.9203453093	3.68034256040215	-0.0463923025	14.32587
apma1241	-5.666436885225	5.46410726249074	-17.01009	4.36489849999999
apur1254	3.795268762335	3.51146121304993	-2.76119425	11.2446325
arak1252	6.944687990703	3.79458085589652	0.120611925	15.03651
aram1253	-5.65266147895	5.24047337985159	-16.754245	4.19253325
arao1248	-5.27583481802	3.66402493556099	-12.4664025	2.00693625
arap1274	2.14521087740005	3.63688777102918	-5.15362825	9.47373424999999
araw1273	-5.07667082501	4.04615853842104	-13.409335	2.74897424999998
araw1276	4.91320990091	3.61805128610009	-2.13699175	12.2687525
arbo1245	-0.5909048769665	3.35074085720906	-7.1503535	6.156679
arch1244	-3.4817922308	4.606096365783	-12.4853725	5.90711975
area1240	6.412978143705	3.67992198127994	-0.490937	13.8927625
aree1239	2.2813901414405	3.56949381801455	-4.26158	9.5362495
argo1244	-1.77352686901	4.30244615188712	-10.3635275	6.80309675
arhu1242	-4.202794949	3.64704347250939	-11.6989425	2.9444425
arig1246	6.46914372105	4.0392595851832	-1.2162695	14.4980325
arom1237	6.51439688096	3.90988286893479	-0.6629231	14.363995
arop1242	4.149767445765	3.5374884731534	-2.42877	11.6738675
arop1243	3.473387439799	3.39837482928198	-2.77925	10.5932
aros1241	5.887960280655	3.61419296730918	-0.68055055	13.68254
arta1239	7.179322668495	4.14907984925124	-0.703945	15.9794725
asha1243	4.541721524901	3.53856452573239	-2.052203	11.8744975
ashe1272	4.54088573405	3.54071141176046	-2.129024	11.5881725
asoa1238	2.1079313138125	3.5765177436689	-4.4148265	9.6912725
assi1247	-5.1698739111	4.81122894393004	-15.2743325	3.58632975
asur1254	0.42970348889	3.68856661349563	-6.828391	7.88845725
asut1235	8.558391452	3.67619586945266	1.72359075	16.3487525
atam1240	6.29099483959	3.81600477290034	-0.7616079	14.0194375
atay1247	4.8334872028495	4.21400586856411	-2.95531125	13.61293
athp1241	-3.58433839792	3.90329569115234	-11.3228875	4.7269765
aton1241	-4.452532992805	3.79397613738581	-11.880995	3.1732495
aulu1238	6.938137475125	3.80670181097892	-0.213397625	14.85909
auuu1241	5.147208982445	4.05271134538125	-2.175166	13.58063
auye1238	-8.45775998275	5.60845847581504	-20.8544525	1.5123395
avac1239	-5.09983640637	4.12784281815463	-13.422365	3.09023599999998
avat1244	7.399113325695	4.0066975587303	0.0973584850000001	15.79423
awac1239	-8.68160880348	5.44818574359876	-19.99088	1.31200099999999
awad1243	-4.617613673545	4.35723098775429	-13.0373075	4.219927
awad1244	2.58812782351	3.39097750883021	-3.58850325	9.7147425
awar1248	-5.618220893585	4.13169843792591	-13.40205	2.67646124999999
awar1249	-5.695447060125	5.65103814865204	-16.8117425	4.92115024999999
awet1244	-4.92525331963	4.12438240909452	-13.2759775	3.33678224999999
awji1241	4.81490133865	3.75084957018284	-2.35807475	12.4761525
awtu1239	-6.586495866435	5.31676015707005	-17.5688775	2.99821374999999
axam1237	6.9661533886	3.91318644702959	-0.723891575	15.074625
axiy1235	-5.876929752215	3.81081100665301	-13.1461575	1.54222399999999
ayac1239	-9.4962820907	5.17465093513435	-20.6280675	-0.351910875000015
ayiw1239	7.01372191686	3.69824922787383	0.2044937925	14.66074
azha1235	-5.860922559545	3.79032986720863	-13.08233	1.2510795
baba1264	10.040594671085	4.80920067881691	1.36013025	19.8965475
baba1266	9.8680178179	4.85710023394919	1.2696725	19.7047775
baba1268	4.476624531145	3.51337189689067	-2.19097325	11.865085
babi1235	-9.83381758325	4.80925845012487	-20.0868375	-0.975289625000001
bada1257	-5.914843119925	4.0911397983348	-14.4125075	1.96760375
bafa1247	8.74266719445	3.79171807782986	1.72489625	16.45438
bafi1243	8.3535470254	3.75967211144304	1.67143275	16.075775
bafu1246	9.9293928781	4.86785561328087	1.16130325	20.0225475
baga1272	6.736090239175	3.84752782722406	-0.35303175	14.5149925
baga1273	6.709054045851	3.87414937764302	-0.672462525	14.6022375
bagi1246	6.12560681465	3.84378588132916	-1.22516225	14.0833
bagv1239	-3.54626162762	4.72689788323701	-12.8836325	5.565734
baha1259	7.223052675028	3.9129273237025	-0.121895175	15.54824
bahi1252	-3.54294736735	3.80191566345654	-10.7812625	4.2477085
bahn1262	7.44607209617	4.15420953337326	-0.132812975	16.006545
baim1244	-4.30340858298	3.83633398443603	-11.73167	3.35953049999999
baka1272	7.71417826905	3.70836354574937	0.836139675	15.3798775
baka1274	5.841173618985	3.85232261390456	-1.46495925	13.8301375
baki1244	6.49173161815	3.73778212876961	-0.468934875	14.38367
bala1311	6.3775963177	3.69167245685153	-0.418847325	14.274035
bala1315	7.0116810561965	3.90470752798602	-0.00563747224999999	15.3377725
bala1316	7.309927015885	3.63016617461886	0.399760875	15.15354
bali1278	7.36995678445	3.50655432083009	0.932960425	15.15457
balo1261	8.50356279565	3.70227797112721	1.772531	16.0819825
balu1257	7.12620662013	4.19897136252398	-0.802013475	16.0121575
bamb1262	-2.458527325058	5.16395347866188	-13.24427	7.11133925
bamb1266	9.98942204373	4.83838004877867	1.25759575	19.8944175
bamb1269	-7.86024431179	4.83374397869909	-17.99695	1.239794
bamb1270	5.86537220429	3.65801142703221	-1.05551775	13.317675
bamu1253	10.1284186063	4.75271153033157	1.458215	19.9285575
bamw1238	7.7176249516	3.69203246956851	1.0832671	15.7005775
bana1288	7.3824273924035	4.16303563504311	0.0414506325	16.2594225
band1340	7.3201905923	3.97858829831597	-0.141358075	15.7644475
band1344	7.67150750622	3.80511177850261	0.810739725	15.624675
bang1354	8.4777400748245	3.71177840242553	1.72575525	16.1308675
bang1363	-5.68590441745	6.74490133463095	-20.3448975	6.29302574999998
bang1369	-2.355486349105	3.75990454557824	-9.67854425	5.452593
bani1255	4.1712087676	3.47750546529846	-2.19627475	11.5366575
bann1247	4.79773760826	3.44266336358063	-1.6210375	11.8716275
bant1281	-3.56361844844	3.8798971413767	-10.90131	4.60610275
bant1288	6.91640797451	3.87355798112092	-0.20251795	14.98039
bara1357	-3.52960765095	3.75604140785229	-10.8941175	3.91612275
bara1361	7.600444511985	3.8134787152631	0.68961885	15.7989975
bara1369	3.919792129265	3.3906111954566	-2.359278	10.9833175
bara1370	3.928479766905	3.765443365103	-2.947944	11.7133275
bard1255	-0.207840818475	4.08794573799277	-7.98424	8.28213949999999
bare1276	4.26816098815	3.52639961474494	-2.319066	11.6242125
bare1279	4.631616135055	3.79154651135555	-2.33403	12.556955
barg1252	-6.624459892925	4.66970074100267	-15.9027525	2.354931
bari1286	3.8196305393	3.44267638984143	-2.90438175	10.69389
baro1253	4.25775872073	3.55321918476692	-2.5156335	11.3798125
basa1282	4.500711922532	3.82563633046413	-2.82927275	12.0591025
bash1264	-4.3414012823735	4.06429552252251	-12.9113725	3.84236949999998
basq1248	-4.0669577187	5.69136836030026	-15.660625	6.35979974999999
bata1289	6.55724897246	3.77023709142688	-0.485430675	14.3447875
bata1293	6.6051746482365	3.81068712214078	-0.351928875	14.423915
bats1242	-2.82522103245	4.80227795839371	-12.283115	6.04058375
baur1253	4.5391269444	3.60048835801397	-2.23190225	12.0241
bauz1241	-5.372971503525	4.94952016188489	-15.51143	3.64001825
bawm1236	-5.922162315885	4.40085795554278	-14.6835575	2.741372
bayb1234	7.00935992129	3.8992702699645	0.00708083050000008	15.094975
bayo1255	7.34313765215	4.09659809038996	-0.15008775	15.7321325
bebe1248	8.29183871855	3.7180740331853	1.52538575	15.9657275
beel1236	5.258661074725	3.73702805787878	-1.559894	13.1315875
beem1239	9.4362774578	4.00642417048478	2.4313175	17.78094
beja1238	-0.863474969925	3.48952766109869	-7.58947425	6.22499449999999
beka1241	5.6683037117635	3.82314735814565	-1.358104	13.7491775
bekw1241	9.677355859	4.99009720663848	0.5932606	20.1535475
bekw1242	8.40476192935	3.73136832965949	1.47554475	16.157475
bela1254	5.7113953944	3.64695983092546	-0.9870961	13.124945
bela1256	4.9973991762915	3.96998207882512	-2.4485475	13.1148375
bela1260	5.930224058085	3.91961869705121	-1.45305125	13.7575625
belh1239	-3.550281826855	3.88515408376993	-11.01602	4.642455
beli1257	5.917393287745	3.78471376811983	-1.17718025	13.9522725
bell1243	4.883505089505	4.2388764277622	-2.91948775	13.693715
belu1239	8.98339344935	4.01594945082717	1.41428475	17.076675
bemb1257	9.63463764865	3.85569364572032	2.50568375	17.6271375
bena1262	8.97487714475	3.75107186567753	1.91605	16.8512275
benc1235	-8.0950708492	5.42120027062676	-19.0995575	1.6930875
bent1238	-6.58341471768	5.35311151862791	-17.72653	3.54765274999999
bert1248	11.9065933198	8.30579808880301	-1.30125375	31.2990375
bezh1248	-3.5132775379095	4.63552399625452	-12.4798625	5.736821
bhoj1244	-4.00394853812	4.14552456128939	-12.0587475	4.17782474999999
biaf1240	7.57782532318	4.00357385094332	0.433422975	15.7718475
biak1248	7.3632447985	4.1281838717676	-0.38136085	16.0520825
bian1252	-5.1629735332	4.8637088066734	-14.7473325	3.6308445
biao1253	8.33628645941495	4.22710817133198	0.646811325	17.5600175
biao1254	7.0048556088	4.49305907756366	-0.95629975	16.6669275
biao1256	7.004215413775	4.46108119105913	-1.1222105	16.67282
biat1246	4.17326980876	3.73968081879091	-2.94966975	11.9347575
bidy1244	7.292088724919	4.14472173242799	-0.314065475	15.842255
bier1244	6.49455591835	3.78127779886321	-0.75922935	14.5921925
bign1238	7.00788576775	3.75873878899471	-0.268789675	14.7646825
biha1246	7.0983488687	3.65654796776039	0.1806524	14.5702775
bila1255	9.2753528522	4.01562998058125	2.04357025	17.5966575
bilb1241	3.72031701657	3.38870190473374	-2.44225625	11.0981325
bili1260	-1.05393887362	3.4354963980842	-7.7231575	6.099931
bilu1245	-7.66417976635	5.47567683162813	-19.185055	2.3256145
bimi1240	-6.868730207075	4.21687929272129	-15.0790875	1.20885175
bina1277	-6.781714443015	4.42529042304539	-15.68542	1.3882875
bine1240	-5.51080222015	5.07270534192321	-15.917345	3.81371449999999
bini1246	7.175340162385	3.98903874680062	-0.0592413849999999	15.5376675
binu1244	6.155884726715	3.80560362642829	-0.646336175	14.35846
bira1253	-13.3439030301	9.34775443536946	-34.611515	1.63239349999999
birr1240	1.156011806655	3.56473188683857	-5.88671825	8.28263975
bisu1244	-6.22074991658	3.78301454334612	-13.6257875	1.548847
bitt1240	9.13657711375	3.90298163870062	2.259406	17.884245
biwa1243	-5.95474499529	6.67042463428762	-20.05088	6.189086
blab1237	4.208581419855	3.44671788306154	-2.484662	11.7065575
blan1242	9.16496315455	3.98921109885341	1.91589	17.900575
bodo1267	0.85020264429	3.82511944001993	-6.46389375	8.51556299999999
bodo1269	-4.44805599678	3.76169204362004	-11.6338925	2.95309224999999
bodo1272	9.2235430612	3.95356859830987	1.79121175	17.537145
boht1238	-0.351073248175	3.81652209946567	-7.55640175	7.39327374999999
boka1249	-4.082305449	3.76977700518575	-11.583885	3.526979
