Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.043342694725	2.74557714046708	-11.721035	-1.052149
abar1238	1.2057461484235	2.59180863963976	-3.52663825	6.54867225
abau1245	-3.696451148715	2.48424672494371	-9.023688	1.02747249999999
abee1242	-1.82119457959	2.70840703388179	-7.3983605	3.65760925
aben1249	1.346780916334	2.9042890072478	-4.23655875	7.18371199999999
abkh1244	-0.69564901606	3.14306715835901	-7.02711725	5.222539
abua1245	-0.84124102289	2.08117653817396	-4.9833515	3.2320655
abui1241	-0.57567863105	2.61002131505107	-5.88810625	4.54890549999999
abun1252	4.89969231451	2.70581214239065	0.08007107	10.39914
acha1249	0.0090836345865	2.64420035833703	-5.24201125	4.93733725
acha1250	0.79467014367	2.84164791517268	-4.68048425	6.64519124999999
ache1245	3.84937510063	2.37249523845928	-0.65899305	8.80614399999999
ache1246	-0.469845078496	2.91891173168636	-6.07043525	4.89915799999998
achi1256	2.186263568605	3.11374398805402	-3.842849	8.44687449999999
achi1257	0.7418545065	3.08820548757045	-4.99544425	7.18800625
achu1247	0.62383761515325	2.7785961264998	-5.01221375	6.5463215
achu1248	0.646492136953	2.83142061682649	-5.02152325	6.25061925
acol1236	0.281863577135	2.60181069847383	-4.76445	5.239408
adan1251	-0.4961945369985	2.62497078469392	-5.5015345	4.57104324999999
adon1237	0.5137730680085	2.85971603126181	-4.97474825	6.5192485
adze1240	-1.376125172085	2.07477347352984	-5.524506	2.56109225
aeky1238	-3.877199581415	2.90550888090049	-10.1107725	1.60386275
afad1236	1.702071763145	2.80763364756705	-3.560651	7.55083325
afar1241	-1.4907089187235	2.78587103000312	-7.466113	3.5387015
aghe1239	0.99713677697	2.61860908818676	-4.00026425	6.33597575
aghu1255	-2.356052953555	2.95412239178055	-8.52853375	3.1887325
agob1244	-3.28535754441	2.88054527715779	-9.289758	1.93547225
agua1253	-0.652094757045	3.01516882268746	-6.9059205	5.121819
agus1235	1.13676555645	2.98830570848301	-4.50060925	7.4773205
agut1237	0.742970714145	2.84146114220682	-4.691056	6.35557949999999
aheu1239	1.108238231265	3.01585500643036	-4.59889375	7.00320825
ahin1234	1.72346074991	2.81050570665877	-3.51921175	7.63182474999999
aika1237	-2.219431559325	2.5635712071872	-7.5584875	2.64201574999999
aime1238	-4.13301849367	2.87449499923152	-9.8888225	1.30156875
ainu1240	-0.86818907538	2.99493114132253	-6.845221	4.8440705
aito1238	-0.73753948729	2.34921139034885	-5.35100525	3.94186525
ajab1235	1.4683467690625	2.94846131567432	-3.9434245	7.39016174999999
ajas1235	1.860064767446	2.97655579481583	-3.72527425	7.71648549999998
ajie1238	1.05111992608	2.89893552202247	-4.4309585	6.98079075
akei1237	1.521021263945	2.98208007804857	-4.0017745	7.641228
akha1245	0.636483984455	2.53053522643417	-4.32885875	5.6121155
akoo1248	-0.6319698195555	2.66262404310981	-5.821544	4.87931525
akun1241	-1.814288376941	2.70159496100302	-7.2196435	3.556516
alab1237	-0.726599317525	2.87408492179018	-6.37094325	4.8781605
alab1254	-2.99982555050035	2.74959086347224	-8.7459385	1.948543
alac1244	2.97647199411	3.03297475180034	-2.686215	9.27408775
alag1248	-0.7374324701575	2.19087012703477	-5.2411755	3.410472
alam1246	-4.930567296536	2.8012889961534	-11.0022475	0.0910510199999956
alba1269	0.96668689991	3.00065686790632	-4.5396895	7.01169649999999
aleu1260	-1.015868772646	2.98284607194846	-7.0227835	4.84377
alor1247	-0.37086577813	2.66978018297431	-5.38217225	5.12246424999999
aluk1238	3.223778652175	2.57631699941587	-1.761476	8.52612725
alya1239	4.41189678369	2.59100158739678	-0.193295975	9.99129175
amah1246	-0.39240324364	2.92690972375639	-6.2590565	5.151911
amam1246	-4.06952054418	2.54020441795709	-9.25994925	0.712065574999998
amap1240	-3.636435758715	2.55287084675137	-9.13747325	1.17289425
amar1272	4.02861137638	2.44456547481378	-0.278667725	9.07421275
amas1236	3.73960280316	2.88983672094736	-1.7169205	9.7026495
ambu1247	-2.48722775218	2.20350561821154	-6.912318	1.60617
amdo1237	3.94491254151	2.45653608821777	-0.6315256	8.9110665
amha1245	-2.40356930113	2.78771072779472	-8.25308175	2.767888
amii1238	-2.566230106285	2.87962649031125	-8.5675255	2.763521
amis1246	-0.440796879702	2.56895167772857	-5.273909	4.70788825
amri1238	1.78331141565517	2.22681734050253	-2.470449	5.96908249999999
anei1239	0.507786021482	3.02326584908852	-5.169574	6.77024
anem1249	4.55953775025	2.47300262377394	0.0940901000000001	9.76402
anfi1235	-2.2159343284	2.62031013630301	-7.666692	2.83096275
anga1288	-2.822449524828	2.4403396780407	-8.271617	1.596678
anga1290	-2.93042998001	2.10063073958543	-7.06684775	0.923511824999988
ango1257	-0.96970300454	2.89524696961262	-6.9799645	4.214243
anta1255	-3.838190524345	2.57049167690923	-9.3938425	1.017692
anuf1239	1.03959613811	3.05792279698149	-4.79885025	7.49491575
anut1237	0.38799425156	3.07469437774988	-5.29148075	6.6036175
anuu1241	2.292411497596	2.3825296723159	-2.11217225	7.1066135
aona1235	-1.71244575622	2.4050050509007	-6.61503875	2.6908145
aoua1234	1.3282493690285	2.89287927710527	-4.03705175	7.21133725
apat1240	-2.35396781263	2.76150028667613	-8.23034925	2.6730735
apin1244	-1.04753349432225	2.94277508080739	-7.25154425	4.48033675
apma1240	1.28931185124	2.70429630574742	-3.69690425	6.93129025
apma1241	-5.99550629852	2.63037123642558	-11.6774	-1.49103125
apur1254	-3.495147297655	2.53950450654795	-8.814548	1.10514575
arak1252	1.617465556955	2.90706852025943	-3.59045475	7.5216515
aram1253	-3.1133776091475	2.89198720668583	-9.22505825	2.111254
arao1248	-0.752689392245	2.90858441103938	-6.73725	4.64415
arap1274	1.632450870185	2.70354730505818	-3.2615585	7.28108725
araw1273	-0.879972312923	2.9433300052229	-7.00204225	4.40236599999999
araw1276	-0.1353333363935	2.35205094304354	-4.86176125	4.57068625
arbo1245	0.989865490475	2.11315160780075	-2.9810135	5.07439775
arch1244	-3.327240284415	2.88442907497598	-8.8646475	2.19705375
area1240	0.66649121204	2.65340379106991	-4.25234825	6.22648925
aree1239	-5.444206206	2.36119783434969	-10.3691925	-1.25728
argo1244	-2.2157692749435	2.85627461430345	-8.28548275	2.911789
arhu1242	0.6097957764765	2.47766743798547	-4.54182925	5.33429825
arig1246	0.1646660687225	2.58469973331922	-4.750476	5.45036325
arom1237	1.151026802795	2.86930061120913	-4.20379525	7.25590675
arop1242	0.141685714082	1.98916617943793	-3.69293425	4.0990695
arop1243	0.63813584137275	2.39602079716744	-3.94798575	5.39075775
aros1241	-1.239952302815	2.71812965837991	-6.387299	4.00463549999999
arta1239	1.59951730304	2.85920763343514	-3.62488925	7.6573505
asha1243	1.3030711733233	2.89264815854553	-4.052132	7.2255605
ashe1272	1.3269876194465	2.78655205837032	-4.015444	7.33291099999999
asoa1238	1.643940594525	2.67329738244539	-3.0192445	7.59544475
assi1247	-0.615122724605	3.18314474065835	-7.28945425	5.21159224999999
asur1254	-3.300664154985	2.69894969109862	-9.35590975	1.44632625
asut1235	-0.512389621992	2.80987823578496	-5.69465025	5.25104775
atam1240	1.34127002021	2.95245440829545	-4.09562225	7.21456999999999
atay1247	0.6566330003605	2.57817309584819	-4.25554425	5.89605825
athp1241	-3.06749434337	2.80160058767106	-8.83300175	2.01559325
aton1241	0.0486681042685	2.69251434307759	-5.38060625	5.296123
aulu1238	1.16186989591445	2.58521548727933	-3.6721985	6.684054
auuu1241	-0.8667095628165	2.04668111122158	-4.967016	3.18068225
auye1238	-0.919145003355	2.78167499133251	-6.5872195	4.30384899999999
avac1239	-0.9827413222775	2.90017773381073	-6.68518425	4.62858575
avat1244	1.65739435014	2.90762924324865	-3.71884375	7.742048
awac1239	-2.372056285453	2.92341895701424	-8.276266	3.2570745
awad1243	-2.20733935076	2.89663743378623	-8.300025	3.028069
awad1244	-2.700154642977	2.13400356169325	-7.095299	1.34698675
awar1248	-1.18055878908	2.05563368035264	-5.4028765	2.74977925
awar1249	-6.14013514245	2.58112877415626	-11.5807525	-1.6333495
awet1244	-0.527472694845	2.19034487334459	-4.88574425	3.780846
awji1241	0.801774172975	2.93660438217433	-4.79980275	6.85559349999999
awtu1239	-1.4473889659285	2.08807122643243	-5.693024	2.4500285
axam1237	0.93369473465	2.55638022138879	-3.7547735	6.377724
axiy1235	1.19723825797	2.68203512142878	-4.04358125	6.37699025
ayac1239	-0.45820899844	2.9851201171729	-6.60373675	5.16521374999999
ayiw1239	0.91329080296	2.87056387453507	-4.17538725	7.06554075
azha1235	0.86257439704	2.64724961901835	-4.3568045	6.11078924999999
baba1264	-0.065527167535	2.48980520013823	-4.89218875	5.05743475
baba1266	-0.0868502632285	2.53906153305117	-4.918326	5.072593
baba1268	0.14218588015	2.60728582654168	-5.208609	5.2814735
babi1235	0.1334139835412	2.98203617612704	-5.57341275	5.91743
bada1257	2.8165546426194	2.6350998821724	-2.2322815	8.48862175
bafa1247	-0.320602443165	2.70825100263278	-5.54302675	5.31439425
bafi1243	-2.8469693368	2.22999798922699	-7.437765	1.61627875
bafu1246	0.50093686495	2.58043882642029	-4.35566625	5.70493575
baga1272	1.290752012269	2.87150270945609	-4.2824965	7.52718275
baga1273	0.48128806679605	2.93509592478582	-5.260592	6.5219025
bagi1246	1.96208618739	2.6805145269106	-2.849696	7.617023
bagv1239	-3.598352339895	2.91377884058361	-9.5981995	1.83428025
baha1259	0.86118848406	2.74901784987466	-4.1264455	6.48960575
bahi1252	-3.254057604225	2.83879515307958	-9.20063	1.89296925
bahn1262	2.315478624155	2.8263655300883	-2.7601285	8.12099599999999
baim1244	-1.087475991225	2.82718797561022	-6.9272505	4.18928024999999
baka1272	0.75582721508	3.07126880211919	-4.75876225	7.20642275
baka1274	1.554481474912	2.6942342729521	-3.49246	7.23503574999999
baki1244	0.142461188475	2.46249923303311	-4.5400215	5.153007
bala1311	0.9473570887633	2.89440274916739	-4.46873475	6.99622125
bala1315	-0.028109853957	3.14771851079148	-6.211023	6.421227
bala1316	0.75916144647455	3.02068338736514	-4.8477105	6.97124525
bali1278	-0.5179692814525	2.85506104531688	-5.807814	5.38707625
balo1261	-1.993661070815	2.69393190711562	-7.30697325	3.11513625
balu1257	0.562851934065	2.94151123290227	-4.890895	6.79855549999998
bamb1262	-1.49798391625	2.6552293654822	-6.63982875	3.60045975
bamb1266	0.323879606805	2.55642997062218	-4.4450885	5.5660955
bamb1269	-1.1663841737785	3.10463559805269	-7.70543525	4.5675385
bamb1270	0.7056557828285	3.00898351577212	-4.58179675	6.88514775
bamu1253	-2.74985508465	2.43635010900715	-7.65508375	1.980082
bamw1238	0.789436305155	2.8128028249348	-4.4721545	6.92257825
bana1288	1.51253667833	2.89804094388188	-4.030016	7.500308
band1340	0.682893175525	3.07284819078783	-5.061147	6.9741295
band1344	0.6806096310335	3.03674575112055	-5.381413	6.77370625
bang1354	-1.147113905825	3.04900197436303	-7.356359	4.76443649999998
bang1363	-1.3921731053915	2.75254525516326	-6.913508	3.79251949999999
bang1369	-2.36696383166	2.78635334540171	-8.1913755	3.09903675
bani1255	1.034510937635	2.69127752975007	-3.8448875	6.87007275
bann1247	-2.68556685342	2.03955332428594	-6.735913	1.22890374999999
bant1281	-3.158714991508	2.77464111369565	-8.83487225	1.92343949999999
bant1288	0.9116530357045	2.96723462092614	-4.50228975	6.74314125
bara1357	-2.72856803449	2.72440826012199	-8.29645975	2.10597025
bara1361	1.331127289235	2.86098492166613	-3.930172	7.145536
bara1369	1.017367564955	2.79718458437836	-4.26375475	7.05494774999999
bara1370	-3.6248466342725	2.47002071030241	-8.70271875	0.999386274999999
