Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.32015671845	3.19701305080862	-13.9770125	-1.711805
abar1238	1.25383573031	3.04033892022453	-4.8144195	7.73879974999999
abau1245	-3.80971101139598	2.83762213818406	-9.70231825	1.3003305
abee1242	-2.266351210585	3.32848214935723	-8.90509175	4.34354525
aben1249	1.625794984435	3.48941513138603	-4.922144	8.63100375
abkh1244	-1.095979454635	4.00419225788353	-9.50873425	6.57087325
abua1245	-0.883821216	2.51904029487558	-5.87776175	4.03157825
abui1241	-1.04934964244	3.20809838824692	-7.15750425	4.98344825
abun1252	7.1069704055	3.32695817558334	1.1323425	13.8897925
acha1249	0.4650530421269	3.20240020142948	-5.84426625	6.85291875
acha1250	1.140027071745	3.44656758538073	-5.31813675	8.6416695
ache1245	4.290812341147	2.8818376970234	-1.074363	10.2917325
ache1246	-0.477118397196	3.66755296947955	-8.21621125	6.48572799999999
achi1256	2.559726926895	3.56313732486457	-4.1690875	9.99888524999999
achi1257	0.94765456621	3.5469353882965	-5.6498535	8.2160795
achu1247	0.918259500615	3.31088132592759	-5.71011075	7.052849
achu1248	0.737183184565	3.35948504653938	-5.85513	7.343705
acol1236	-0.407984580668	3.03055674456618	-5.99626025	5.82415525
adan1251	-0.932437038095	3.20780309394288	-7.14286175	5.25682325
adon1237	0.50609668716	3.4135353538243	-6.04127625	7.32468174999998
adze1240	-2.209397393705	2.6739749348898	-7.6767865	2.95647425
aeky1238	-4.012051693873	3.51856957311607	-11.4215525	2.16343274999999
afad1236	2.023135308745	3.22362592214849	-4.012949	8.66944025
afar1241	-1.69364964815695	3.25823785770341	-8.45488775	4.296904
aghe1239	0.9314476804025	3.10166130524184	-5.01418	7.57666225
aghu1255	-2.81427440817	3.76488181582448	-10.7127675	4.04784274999999
agob1244	-4.104541220335	3.37383293723484	-11.0921825	2.18410575
agua1253	-0.778296494425	3.50761772161796	-8.1516575	5.89452925
agus1235	1.34869031217	3.52923619416174	-5.091949	8.84339524999999
agut1237	0.9164715691125	3.58446347840283	-5.84157525	8.53876775
aheu1239	2.393984452457	3.39059421170372	-3.42942425	9.54524625
ahin1234	1.972392277201	3.50733018187637	-4.72449675	8.95452725
aika1237	-2.437762927555	3.01079508981893	-8.83286625	3.20755525
aime1238	-5.17880284681	3.38558495485253	-12.4677825	1.009442
ainu1240	-0.969686600745	3.80254621490724	-8.6586655	6.22541125
aito1238	-1.5955347119755	3.03339986880919	-7.39330275	4.33709225
ajab1235	1.532750850015	3.50082774874979	-4.79227875	9.159974
ajas1235	3.254470878335	3.63906230836492	-3.8899475	10.567845
ajie1238	1.457651749865	3.49479867638458	-5.1175165	8.40587149999999
akei1237	2.05822216971	3.32863764581624	-4.02806625	8.54373875
akha1245	1.444792768375	2.92821241712542	-4.49736875	7.15539849999999
akoo1248	-0.8211194182295	3.23269828634462	-7.23889075	5.70903475
akun1241	-2.1067300080885	3.12839522994528	-8.76498375	3.91311875
alab1237	-0.629023012508	3.54592682910218	-7.935863	6.29268475
alab1254	-3.148170716505	3.27112482754815	-10.207425	2.81914599999999
alac1244	3.043213724295	3.42950578666526	-3.7329265	10.1715375
alag1248	-0.6679095449565	2.74999560088468	-6.389871	4.76055725
alam1246	-5.152930078715	3.19410180228874	-11.990235	0.584808749999999
