Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.0585543559	3.01141209884098	-13.9094425	-1.9114515
abar1238	1.21480715348	2.82242478306909	-3.965459	7.005283
abau1245	-3.950228462705	2.90879752972971	-9.845598	1.436392
abee1242	-2.07801214176	3.07062921443121	-7.94177025	3.764212
aben1249	1.5929747169355	3.31379693212159	-4.45778125	8.49647525
abkh1244	-0.6045386840115	3.4413591027648	-7.52676775	5.87965574999998
abua1245	-0.9080041513395	2.45443420125	-5.86257275	3.838974
abui1241	-1.124115579065	2.94495919242589	-7.128645	4.6014435
abun1252	6.582928217215	3.18278142856748	0.798836225	13.87148
acha1249	-0.2982816277005	3.18859509650641	-6.74278	5.787075
acha1250	1.04135896865	3.32672075111857	-5.13911975	8.00151025
ache1245	6.3573233334	2.85806856028998	1.285825	12.29454
ache1246	-0.598799183028	3.35475411564924	-7.68172775	5.85242875
achi1256	2.6349035805505	3.28912182738558	-3.77090625	9.25340425
achi1257	0.8327732685945	3.37490398640526	-5.3751625	7.9438505
achu1247	2.08563601134	3.05351119149345	-3.51379	8.12788125
achu1248	1.42334143589	3.31299073435875	-5.07498075	7.91840175
acol1236	-1.086911274205	2.97916375279827	-6.954061	4.779136
adan1251	-0.983001393275	2.90848501664187	-6.9977145	4.5409665
adon1237	0.4826329312885	3.20690439248315	-5.369729	7.1835555
adze1240	-2.14113719447175	2.46534296155928	-7.2828115	2.4047705
aeky1238	-3.97033725915	3.27310046193336	-10.743275	2.13798875
afad1236	1.852878878435	3.14434614445736	-3.921934	8.42126075
afar1241	-1.6382053217095	3.24439949792921	-8.46073125	4.26412424999999
aghe1239	0.8916503096755	2.86211484127986	-4.63799975	6.7282975
aghu1255	-2.596526364695	3.53985082124319	-10.0736275	3.86379475
agob1244	-4.13836489068	3.24874097374256	-10.793635	1.8364495
agua1253	-0.43197889049	3.57729099165236	-7.54496825	6.71448825
agus1235	1.301500502323	3.3944954632144	-5.3264405	8.16952724999999
agut1237	0.93286162051	3.29910775405145	-5.35933975	7.72915875
aheu1239	1.052433115865	3.44466482704258	-5.4900345	8.18107375
ahin1234	1.960278877144	3.32291120441588	-3.86214225	8.8077995
aika1237	-2.44068643831	2.96149873974863	-8.42970175	2.832814
aime1238	-4.576195349285	3.28452959247568	-11.30588	1.46656575
ainu1240	-1.020975895815	3.48141356057067	-7.90686825	5.68549825
aito1238	-1.137745300882	2.76020846851291	-6.423829	4.47208575
ajab1235	1.5753621070925	3.25229601840995	-4.31141175	8.47900225
ajas1235	1.532714696615	3.4759780893183	-4.984406	8.54607025
ajie1238	1.4131526692525	3.31258398622446	-4.705182	8.60984724999999
akei1237	1.87147653808	3.27202020320457	-4.133513	8.60916925
akha1245	-0.0757830380625	2.87085219652835	-5.863497	5.45627649999998
akoo1248	-0.9033822738475	2.94470578811306	-6.638155	4.94328049999999
akun1241	-2.1677565597285	3.04768123085163	-8.306586	3.26028749999999
alab1237	-0.740943251235	3.45772645868197	-8.039154	5.40985399999999
alab1254	-2.88018596158	3.11176999568555	-9.79546975	2.69745025
alac1244	4.14118985048	3.28990863295549	-1.689019	11.0457175
alag1248	-0.1121584716705	2.67387721330871	-5.57594875	5.04445724999999
alam1246	-5.07805552415	3.11669047975214	-11.666745	0.439220999999994
alba1269	1.13194012268	3.35099458496235	-5.2530125	7.98201
aleu1260	-1.32826229354	3.2986625457441	-8.173176	4.76993324999999
alor1247	-0.785931417796	2.93708073064794	-6.74509225	4.84269725
aluk1238	4.336618621595	3.06793698383465	-1.249963	10.7984525
alya1239	5.23693221528	2.91106840696251	0.1254734125	11.3993425
amah1246	-0.63645002795	3.28481698575328	-7.53205375	5.60661125
amam1246	-5.288016380875	2.85509531588177	-11.5101125	-0.294990550000001
amap1240	-3.613036056955	3.00141864019936	-9.87183775	2.064644
amar1272	4.035585248245	3.00246253774995	-1.31784875	10.5139075
amas1236	2.73476400574	3.31115535151576	-3.58257125	9.27178099999999
ambu1247	-2.53165058465	2.55525965246306	-7.851709	2.3499925
amdo1237	4.7203425421	2.73398017031567	-0.2337113	10.336735
amha1245	-2.517664517333	3.21065768403536	-9.30327125	3.3698865
amii1238	-2.66925756374	3.23817481109169	-9.3070735	3.5851625
amis1246	-0.036203899215	2.64993604773087	-5.01825825	5.184256
amri1238	2.015259100655	2.45086385994157	-2.6092795	7.2324705
anei1239	0.708218040131	3.26436174725924	-5.52816125	7.55168825
anem1249	4.557087182885	2.96378427372857	-0.9124813	10.995995
anfi1235	-1.1587277423255	3.21752871893513	-7.663924	5.02967249999999
anga1288	-3.2011419403285	2.84655643088145	-9.358906	2.113329
anga1290	-3.92474614457	2.47910060552488	-9.1118295	0.661037674999991
ango1257	-1.04925677941	3.20678178639979	-7.72676575	4.86018174999999
anta1255	-4.48484166694	2.82231287648613	-10.3973075	0.398438725
anuf1239	1.069290926845	3.52494209972232	-5.42695425	8.16236275
anut1237	0.5559150163845	3.47427402039275	-5.87329	7.52150174999999
anuu1241	2.028840708795	2.50840733315109	-2.513363	7.00246275
aona1235	-1.843667946774	2.77066539451716	-7.436968	3.28857299999999
aoua1234	0.741315450275	3.42194881515481	-5.749038	7.77604275
apat1240	-2.56888158863	3.17978136604152	-8.93226	3.25144824999999
apin1244	-0.812476133835	3.39511274953868	-7.7894425	5.51411425
apma1240	1.846130536425	2.85344904703526	-3.48050875	7.79421475
apma1241	-6.459744438095	3.02559411663283	-13.00661	-0.973527750000004
apur1254	-4.025380355625	2.83606526105431	-10.3525975	1.080621
arak1252	2.02268327156055	3.16436968042886	-3.5822045	8.36596875
aram1253	-3.63038889223	3.32440468105707	-10.3565425	2.65514675
arao1248	-0.750900589515	3.20762330692742	-7.52314325	5.2299255
arap1274	1.918023598175	3.10068020165341	-3.6239235	8.57535325
araw1273	-0.9558737449285	3.43893173513737	-8.01385	5.55415824999999
araw1276	-0.192671277685	2.82707426899868	-5.6172855	5.438235
arbo1245	1.62102889272	2.3658605374047	-2.9284095	6.13133875
arch1244	-1.70772348619	3.61037289808473	-9.32817325	5.3680295
area1240	0.260674276585	3.0106062250311	-5.4406515	6.37804599999999
aree1239	-7.26072214375	2.69562154588744	-13.107235	-2.48603425
argo1244	-2.3922891740255	3.28617639701409	-8.93243025	3.5761155
arhu1242	0.539317765115	2.80452957833042	-5.11704025	6.06244175
arig1246	-0.3396043965	2.9894658395428	-6.027719	5.6588075
arom1237	1.8209902792225	3.33868199385407	-4.42032275	8.72322024999999
arop1242	0.013842197305	2.46663385331671	-4.65371525	5.14368125
arop1243	0.370858661696	2.68503685587364	-4.9877275	5.7149955
aros1241	-1.77217472515	2.92138472019188	-7.44989375	4.14405699999999
arta1239	1.85237260333	3.43444040799174	-4.4834205	8.9262335
asha1243	1.547520014265	3.17524799251767	-4.381898	7.7898085
ashe1272	1.62077420265	3.14462238304694	-4.382615	8.41125225
asoa1238	3.00069868246	2.97618151773381	-2.23508025	9.44383324999999
assi1247	-0.87332809502	3.43458581563361	-7.84478725	5.820831
asur1254	-2.306150517965	3.22799892060465	-9.14606675	3.45841949999999
asut1235	-0.615431290175	3.22701638021893	-6.70386775	6.36150575
atam1240	1.6639809555355	3.36732578518247	-4.64118125	8.60181549999998
atay1247	0.822354474422	3.01294238391652	-4.65453875	6.98733075
athp1241	-3.35900799077	3.09869458756622	-9.880024	2.31348475
aton1241	-0.16782630925	2.85062380253742	-5.85544575	5.334366
