Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.7678222171045	3.51382927491458	-4.285807	9.9857485
abar1238	9.86247806405	4.31058796348194	1.65107875	18.824775
abau1245	-5.813033496485	5.05131843928038	-16.45616	3.49014875
abee1242	9.04550211905	4.19582722599214	1.425577	17.9669925
aben1249	8.40478334733	4.07479633559123	1.0352055	17.0743675
abkh1244	-7.017424609315	5.6959652020799	-18.7929375	3.7339405
abua1245	6.6172680258	4.39346150846596	-1.8372405	15.5432325
abui1241	-5.429938307585	4.69217136097523	-14.7153675	3.28400649999999
abun1252	-1.23072542686	4.99080958837358	-10.83474	8.72896875
acha1249	-6.95542156715	3.94584449534581	-15.0287225	0.501344549999998
acha1250	4.0993283372495	3.55560117079696	-2.5952285	11.3412475
ache1245	0.8565186996065	5.23280966608752	-8.81900125	12.2297725
ache1246	-5.48326747178	4.09643018546299	-13.72828	2.4692895
achi1256	5.019843223045	4.6584006282572	-3.60595175	14.537665
achi1257	8.0674333991	3.83694736706465	0.915604125	16.1205175
achu1247	2.497436221875	4.5801318797619	-5.9174665	12.0068675
achu1248	-6.0775241595415	4.61976139390119	-15.5223475	2.9388775
acol1236	5.991165285265	4.05940248851798	-1.618293	14.24179
adan1251	-5.467005190473	4.67136000770842	-14.8970825	3.33853374999997
adon1237	8.1167224663	4.01145428185183	0.827049725	16.645075
adze1240	7.645298440835	3.77381653595171	0.76686085	15.23623
aeky1238	-4.50191636751	5.38310714922626	-15.27524	5.77456674999999
afad1236	6.5966603046025	3.85428883938847	-1.01692375	14.273575
afar1241	-2.282213240455	3.70916308371136	-9.43701525	5.25879774999999
aghe1239	10.17897013302	4.76894965751446	0.933018525	19.8315
aghu1255	-6.256197696882	4.70448733875552	-16.3220075	2.85869749999997
agob1244	-3.2167071261	5.50019951784299	-14.4999325	7.37526225
agua1253	-5.97362891487	4.6143502790464	-15.4799475	2.728338
agus1235	8.46716479803	3.85196488086637	0.94249765	16.407675
agut1237	8.3120520296	3.91208946801941	1.06676	16.6010675
aheu1239	7.144021159145	4.02476436715749	-0.3029272	15.597175
