Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.64259366985	3.59615804685328	-4.64506625	9.89219475
abar1238	9.26915480993	4.74517111467217	0.2524141	19.001735
abau1245	-4.95585372033	4.81872056820749	-14.9999775	3.8101425
abee1242	8.159428189095	4.26239983715265	0.190477825	17.0850325
aben1249	7.605897935555	3.9715814191995	-0.0963273374999999	15.6412025
abkh1244	-1.326163731073	4.53432620392655	-10.7119075	7.437879
abua1245	6.36028260251	4.54290179765724	-2.17757825	15.965945
abui1241	-6.097915123104	5.17281015870251	-16.8755175	3.92422775
abun1252	-3.051298748075	4.59819934174018	-12.0793075	6.03308974999999
acha1249	-5.98544125665	4.14831020426752	-14.235355	1.73940724999999
acha1250	4.501921907525	3.74291447971547	-2.5832755	12.3923425
ache1245	2.6852512975	5.37132926368786	-7.611626	13.68419
ache1246	-4.518474968115	4.02888368336991	-12.591285	3.7259755
achi1256	3.7448611899144	4.53062973158496	-5.09215125	13.146395
achi1257	7.23483559061	3.91631153319804	-0.0664271925	15.32767
achu1247	1.93516077814	4.99071025620671	-7.87265225	12.31159
achu1248	-3.1758328164	4.31988898696425	-12.39382	4.78450325
acol1236	5.22288171428	3.9309762965905	-1.96623725	13.334175
adan1251	-6.22288880028	4.96883468594058	-17.012595	2.88982325
adon1237	6.777649489375	3.97745149916217	-0.7266629	14.82824
adze1240	6.4543560249	3.81760775559199	-0.836366775	14.238175
aeky1238	-5.55740245716	5.30113322439691	-16.642095	4.00261699999998
afad1236	6.3499088437	4.08425345713898	-1.20440725	14.81289
afar1241	-2.766558234231	3.81531508778614	-10.2894225	5.14144675
aghe1239	9.81010935719	4.6845835775003	1.10367975	19.6953425
aghu1255	-6.06958520498	4.2904886773746	-15.0365975	2.25438524999999
agob1244	-4.46323450921	5.21941740060733	-15.10474	5.44149724999999
agua1253	-2.97644296485	4.45815377303759	-12.5016825	5.43413849999999
agus1235	7.796946979425	3.91917749529194	0.179702925	15.7987
agut1237	7.47298981515	3.81592970162882	0.0416813850000001	15.3037575
aheu1239	8.14139813525	4.08728171805917	0.48127755	16.3263575
ahin1234	7.7238399915	4.02124561752298	-0.0642326075	15.588995
aika1237	-3.6103584052675	4.80744081656007	-13.4742175	5.16921299999999
aime1238	-4.566975113455	5.31692070315771	-15.509965	5.27163549999999
ainu1240	-7.20756962965	6.94710238833172	-21.63878	5.22782174999999
aito1238	8.03690559425	4.19519561506356	0.465748925	17.1225975
ajab1235	7.8132180187	4.38723167973479	-0.21564915	16.9129875
ajas1235	-0.7778345272385	4.68125248328027	-10.1619275	8.75887
ajie1238	7.46126761295	4.09919294393497	-0.482493625	15.64229
akei1237	7.31242239585	4.06828560820721	-0.458214	15.71624
akha1245	-6.10463479955	4.1123965495605	-14.395685	1.35077924999997
akoo1248	9.62251208935	4.20035236656764	1.573648	18.128425
akun1241	-4.108421774345	4.20909385342429	-12.86417	4.27827974999999
alab1237	-4.505267097535	4.34122027282206	-13.5153375	3.802885
alab1254	-2.92340696358	3.72497213354983	-10.17535	4.34563649999999
alac1244	3.626106666105	4.67505503866898	-5.51137375	12.80174
alag1248	-2.91529381603	3.65253236585541	-10.30229	4.132314
alam1246	-4.640656241565	4.99555132059252	-15.4768425	4.74416499999998
alba1269	7.800109055985	3.8983643791507	0.286910925	15.635145
aleu1260	-4.766250035459	5.08938027859139	-15.7784675	4.39965149999999
alor1247	6.88304428002	3.94109863599905	-0.92319515	14.6508025
aluk1238	-5.74696760797	4.23417253249553	-14.1937075	2.42085525
alya1239	-2.16112722742377	4.17170930924777	-10.5324675	6.40221424999999
amah1246	-6.027944857735	4.09344400497429	-14.3318725	2.10997125
amam1246	-5.837090607805	5.29711990028714	-16.71972	4.3159455
amap1240	-4.84092859295	5.52362909151925	-16.365275	5.15031075
amar1272	4.93199395179	3.98651883687491	-2.4395125	12.9235775
