Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.06790220565	3.00615379687303	-13.5684275	-1.81438125
abar1238	0.88063950711	3.00741454806396	-4.76265775	7.00375775
abau1245	-4.346485250805	2.93973348333426	-10.602925	0.882938325
abee1242	-2.39973123777	3.05782690433942	-8.24867975	3.64808499999999
aben1249	1.59140216345	3.50016417685438	-4.96109125	8.66877075
abkh1244	-1.069450443178	3.64783515913711	-8.2163065	5.9065955
abua1245	-1.045571738125	2.38346533434158	-5.771718	3.58108675
abui1241	-0.717142786355	3.10770020795213	-6.96921775	5.168343
abun1252	6.388187508435	3.31082169992177	0.660639675	13.5426475
acha1249	0.21069005538	3.08921901113469	-6.0548455	6.2133175
acha1250	0.9644284680115	3.02977158876028	-4.65728175	7.2973835
ache1245	7.27669099375	3.38455007540771	1.3009915	14.91073
ache1246	-0.534043393735	3.42164253583712	-7.48944925	5.619352
achi1256	2.51589833335	3.5142443060501	-3.94626225	9.95181175
achi1257	0.7630351369255	3.43605889106699	-5.518531	7.822378
achu1247	0.543724506185	3.3315206663962	-6.10453575	7.2149235
achu1248	1.591707207004	3.263031317566	-5.15953075	7.79442975
acol1236	-1.2749483010315	2.85567539628511	-6.90790925	4.4728655
adan1251	-0.601991171785	3.04517596187054	-6.829154	5.4228015
adon1237	0.664143321254	3.36150968429406	-5.54494175	7.64996199999999
adze1240	-2.090232748875	2.42897012155345	-6.7357855	2.68492575
aeky1238	-4.10403791246	3.27284665980158	-10.64491	1.930697
afad1236	2.002021182452	3.13170200458179	-3.8459325	8.5103435
afar1241	-1.73483999802	3.23484663666819	-8.55154325	4.272931
aghe1239	0.6082084862895	3.00742117072989	-5.122757	6.60837499999999
aghu1255	-2.7880091912335	3.53785425127195	-10.26753	3.9710145
agob1244	-4.18993291994	3.28238042315786	-11.1541525	1.51853925
agua1253	-0.335675368615	3.46471671979551	-7.26514275	6.4621745
agus1235	1.18064484442	3.44873016144554	-5.36715325	8.02686675
agut1237	0.855133648236	3.49895662475763	-5.928132	8.2756485
aheu1239	1.502803946335	3.45469823894146	-4.93997825	8.75875199999999
ahin1234	1.96770204228	3.33283455713328	-4.25081075	8.85419975
aika1237	-1.908002223695	3.01816477169575	-8.21029775	3.62136175
aime1238	-4.598305263668	3.4379399354254	-11.5140275	1.724525
ainu1240	-0.288914851915	3.58914121069834	-7.56671775	6.34293274999999
aito1238	-1.51290630774475	2.80581147755303	-7.149355	3.91034225
ajab1235	1.32082518016	3.32231377486356	-4.898511	8.1235665
ajas1235	2.163899271155	3.50429880730035	-4.4123415	9.60939124999999
ajie1238	1.552443184185	3.35124202131573	-4.67537175	8.44274399999999
akei1237	1.97748957595	3.13446928173583	-3.81148775	8.46424399999999
akha1245	0.6960060517	2.83487309684145	-5.006695	6.42061625
akoo1248	-1.0232873007395	2.99558253172446	-6.9740575	4.824353
akun1241	-1.613827019736	3.06344788492388	-7.84246825	3.97556299999999
alab1237	-0.7327194309	3.52034581719241	-8.02068125	5.68194824999999
alab1254	-2.987899713255	3.22956699180947	-9.81749375	2.9695575
alac1244	3.3541689991395	3.32890686704957	-2.62845425	10.15248
alag1248	-0.575598764475	2.70762776562392	-5.9306	4.9703805
alam1246	-5.002299844755	3.11007443348744	-11.6773175	0.689686199999999
alba1269	1.004425524245	3.56940867802041	-6.0674245	8.02030125
aleu1260	-1.4753456526	3.36934521123756	-8.46387125	5.011745
alor1247	-0.41845252927	3.03695412955086	-6.26849575	5.64625874999999
aluk1238	4.021905778335	2.97679194922981	-1.40984075	10.03741
alya1239	5.12886279831	2.99904273359488	-0.30947925	11.55226
amah1246	-0.914705848195	3.3066763439133	-7.6711545	5.0304135
amam1246	-5.16040323914	3.02542873109185	-11.66069	0.241372125
amap1240	-3.83565455917	2.93530938843494	-9.95019075	1.64526599999999
amar1272	3.609716453109	2.99249307281052	-1.7784375	9.81486375
amas1236	4.188646758245	3.32942032193686	-1.92312975	11.628425
ambu1247	-2.640689597327	2.65413564758807	-8.19293675	2.3726155
amdo1237	4.36301161064	2.65637605752728	-0.456688475	9.7204955
amha1245	-2.7903536213285	3.21816572767701	-9.36392175	3.08244625
amii1238	-3.10003247512	3.1981154384563	-9.896564	2.93795524999999
amis1246	-0.021410507045	2.81894530571339	-5.6184435	5.58640574999999
amri1238	1.625738178205	2.44743248800148	-3.00120325	6.61815275
anei1239	0.84019825652	3.34357365871819	-5.7053285	7.94758225
anem1249	4.1447464037525	3.06839069801946	-1.34966725	10.5690125
anfi1235	-0.93036179301	3.30634813167048	-7.35116175	5.75817125
anga1288	-4.035957214325	2.84194458104514	-9.8664225	1.250383
anga1290	-3.87549336486	2.49081392709437	-9.09744125	0.851982349999997
ango1257	-1.007995642295	3.36640626540904	-7.9827175	5.269393
anta1255	-4.54315352842	2.97549243502283	-10.6012475	0.770743249999999
anuf1239	0.81852822333	3.38669213469801	-5.76560725	7.3442905
anut1237	0.445927864145	3.58522830226399	-6.096792	7.790743
anuu1241	2.2807155755	2.54972025034644	-2.7226455	7.305569
aona1235	-2.67324652176	2.71482898112553	-8.35303325	2.38081625
aoua1234	1.577006292895	3.44781478076143	-4.653878	8.6915885
apat1240	-3.42406628076	2.98973842981862	-9.93774975	1.92375749999999
apin1244	-0.9831295516045	3.45799534230445	-8.20321275	5.482834
apma1240	1.87636147416	2.88099599654207	-3.38725	7.919696
apma1241	-6.752091444235	3.00756071613008	-13.09825	-1.3023575
apur1254	-4.635015062882	2.89477998795889	-10.7026625	0.905377349999998
arak1252	2.12650153795	3.0427910967424	-3.31845575	8.80298525
aram1253	-3.92858454428585	3.47735588743627	-11.07611	2.99617925
arao1248	-1.67869818277	3.23629627199078	-8.459921	4.3203045
arap1274	1.630594186115	3.0227221260222	-3.86989925	7.93614499999999
araw1273	-0.85858726707	3.35567998122848	-7.71345775	5.3512085
araw1276	0.11219231256	2.81012298419704	-5.246915	5.80142475
arbo1245	1.952573318258	2.48022181433198	-2.90162475	7.05913875
arch1244	-1.7019503339295	3.60137153101055	-9.06725625	5.08319425
area1240	1.2501093744	3.02910942403261	-4.55023525	7.63172299999999
aree1239	-7.4698957693	2.77618865152057	-13.4762525	-2.6383655
argo1244	-2.5195835699195	3.36169700272871	-9.43051925	3.67666675
arhu1242	0.802990109694	2.87023247660079	-4.734973	6.63749274999999
arig1246	-0.369226050539	3.04472516741941	-6.1953485	5.669819
arom1237	2.067259304805	3.46813841343059	-4.1337385	9.34460325
arop1242	-0.28413284862	2.5441092415233	-5.35324025	4.988541
arop1243	0.207933835985	2.74754983955928	-5.204538	5.6247365
aros1241	-0.903841773	2.99959401233095	-7.10427625	5.070397
arta1239	1.844669176129	3.3585543273931	-4.4081725	8.825252
asha1243	1.562036426824	3.07291866785471	-4.34120075	8.23525425
ashe1272	1.5516911633755	3.11389124833055	-4.12467925	7.96555874999999
