Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.2350496937485	3.79273776030748	-5.3316935	10.109155
abar1238	8.8527403025	4.52922560620873	0.1531768375	17.86665
abau1245	-6.72919430124	5.21626080546441	-17.50052	3.14410374999999
abee1242	8.12562535875	4.38440643100058	-0.39334135	16.9626725
aben1249	8.05103850086	4.05201041995734	0.12188084	16.5715175
abkh1244	-2.188377383835	4.5966427550103	-11.14471	6.76451299999999
abua1245	6.41163739471	4.49474464880516	-2.07321925	15.51115
abui1241	-7.053109335125	5.04787573308245	-17.7624125	2.7968615
abun1252	-2.368028835945	4.48704153192604	-11.3433175	6.56541874999999
acha1249	-6.47846903245	4.17392757820864	-14.7765225	1.70280349999998
acha1250	3.38431557415	3.96900128822804	-4.562868	11.44267
ache1245	0.9320951131	4.9195216128916	-8.42559625	10.46919
ache1246	-5.3783717115	4.19428234841027	-14.175075	2.788517
achi1256	3.88151144131	4.72955032460074	-5.0076225	13.5657225
achi1257	6.9474600914	4.09330770732492	-0.68725535	15.476635
achu1247	2.3301251045	4.8674173943021	-6.65870475	12.2030925
achu1248	-4.36886885477	4.43508930267439	-13.3727575	4.37736499999999
acol1236	3.309280424575	3.98710507541658	-4.59850975	11.5689575
adan1251	-7.10164440778	5.07844423889604	-17.68245	2.29595899999999
adon1237	7.4472218955	4.02042094989576	-0.2278278	16.0378425
adze1240	5.9213173843	3.85259283327791	-1.63801075	13.9483425
aeky1238	-3.554763295305	5.1366363731092	-14.041695	6.10216775
afad1236	5.994868798175	4.15427903596742	-2.18940025	15.059385
afar1241	-2.998402658295	3.98556128770684	-10.88441	5.04772325
aghe1239	9.48676536355	4.84558470025791	0.1880348	19.30867
aghu1255	-6.17827445475	4.5911803133284	-15.7657075	3.0778875
agob1244	-4.225721896665	5.2583667092206	-14.8151425	5.98394724999999
agua1253	-4.256869222116	4.50620702374305	-13.26089	4.6222795
agus1235	7.72598076917	4.0140538854993	0.05586856	15.755345
agut1237	7.6603274071	4.0809804316259	-0.24392445	16.468955
aheu1239	8.1553205134165	4.22718247612903	0.4118587	17.2534525
ahin1234	8.16661183295	4.12942480899419	0.340184125	16.875065
aika1237	-4.28384977545	5.12663591141265	-14.77988	5.60344149999999
aime1238	-2.13137336752	4.85788317884635	-12.36936	7.27244475
ainu1240	-8.11033588025	7.5817195544171	-24.7043525	5.06315899999999
aito1238	9.15527586335	4.45104041232619	1.0612324	18.86598
ajab1235	8.01545813475	4.36150853182366	-0.0684269875	17.0337725
ajas1235	0.8635541510105	4.89612875760428	-8.36672575	10.508905
ajie1238	7.635243270128	4.10412356121928	-0.14695235	16.367745
akei1237	7.51101065265	4.03495316146882	-0.1596219	15.9703125
akha1245	-6.75297772868	4.00421172087435	-14.9338675	1.10322849999999
akoo1248	9.2137438768	4.33553433116862	0.9281385	18.3600425
akun1241	-3.827591659147	4.16566141807722	-12.3927175	4.16416525
alab1237	-3.691711161683	4.3679297593473	-12.5117375	4.94801149999999
alab1254	-3.3954582339	4.01128713310315	-11.3094	4.4650705
alac1244	4.1126632321052	4.85635114868375	-5.1949	13.8237325
alag1248	-2.118423211385	3.9716818279862	-9.76019275	5.980634
alam1246	-6.19779836666	5.49792769651923	-17.130105	4.73537749999999
alba1269	7.6837756896	4.10577844248793	-0.688608175	16.1884
aleu1260	-2.78361952171	4.71214982839586	-12.184945	6.6158215
alor1247	7.5153857449	4.07150869736119	-0.123991675	16.310015
aluk1238	-3.00601109415	3.97518664265109	-10.6640175	4.9647245
alya1239	-2.4662593334105	4.13552502076222	-10.685105	5.81517574999999
amah1246	-7.218252514045	4.46488054208506	-16.9854725	1.01278749999999
amam1246	-4.23534694853	5.17926375402732	-14.3561175	5.82727449999999
amap1240	-2.3929870277915	4.77947191940251	-12.2389475	6.58665224999999
amar1272	5.053663475905	4.00886219950456	-2.756375	13.3892
amas1236	6.236213696535	6.85704730138034	-6.3434935	20.36624
ambu1247	-5.924804075605	5.33394026700232	-16.84725	4.2437145
amdo1237	-3.64724045168	3.81259521580437	-11.17428	4.25514149999999
amha1245	-2.251336809365	4.34432500392441	-11.3193125	6.42990099999998
amii1238	-6.447839597535	5.22213266774538	-16.9045	3.78633049999999
amis1246	7.49670564297	4.25045871591349	-0.69894205	16.5160975
amri1238	-1.94250554518	3.8607231240716	-9.664979	5.79714599999998
anei1239	7.7486303851	4.20256514448568	0.16294095	16.779735
anem1249	-0.277569192195	4.5613505160205	-8.7521975	9.29131274999999
anfi1235	-3.717877524155	4.26116587541499	-12.0071275	4.37731025
anga1288	-3.76588938619	4.01722841623983	-11.941475	4.21567124999999
anga1290	-6.0029277824	5.380971005441	-17.3955875	3.96537824999999
ango1257	-5.0476015875	4.5059479931551	-13.793195	4.22413975
anta1255	3.47225380135	3.80288962366294	-3.93007025	11.189615
anuf1239	8.043101013401	4.3658448994316	-0.459951475	17.0628975
anut1237	8.82501879217	3.9711065570892	1.508132	17.37016
anuu1241	-1.9036386090415	3.75208193593384	-9.4871675	5.51477299999998
aona1235	-3.688510526725	4.01730035832921	-11.7175975	4.41767399999999
aoua1234	8.7403960632	4.60988073770051	-0.1601776	18.705315
apat1240	-3.600738247845	3.83635235576408	-11.3258575	4.17710599999999
apin1244	-4.51818875515	4.14982544988482	-13.15023	3.52485425
apma1240	7.40621522985	3.90584301146553	0.447572975	15.98501
apma1241	-3.88508523334	5.08436087472983	-14.49593	6.35604875
apur1254	2.372634192118	4.00476983561916	-5.5741495	10.3305375
arak1252	7.508161827189	4.18215231394585	-0.405678125	16.2928125
aram1253	-3.89632145243	4.69155972268401	-13.618395	5.38059725
arao1248	-4.354142894195	4.03829010994228	-12.3042475	3.512587
arap1274	1.5112998886	3.97922740002688	-6.54678425	9.800831
araw1273	-5.50585729682	4.27587774278552	-14.1414975	2.6412045
araw1276	5.11832304972	4.32225247051508	-3.3515335	14.12571
arbo1245	-1.554879898788	3.73020514960496	-8.96407725	6.15502799999998
arch1244	-9.5253838019	6.31598364381591	-22.9664825	1.99114074999999
area1240	7.102141045085	3.90831922737994	-0.3642583	15.52274
aree1239	2.123536439293	3.93726083303792	-5.7984815	10.559965
argo1244	-2.27421835458	4.39425946562432	-11.1556925	6.32403674999999
arhu1242	-4.87023940715	4.36446343901354	-13.6792625	3.71919475
arig1246	7.439473105255	4.44810848872267	-1.1968355	16.6405775
arom1237	6.71431262025	4.36214481414477	-1.53868625	15.79016
arop1242	5.5626192359	3.91723985302656	-2.0696715	13.8056075
arop1243	5.24905615906	3.97917488977684	-2.667179	13.47357
aros1241	6.3113751968	3.92200621628653	-1.42454525	14.21194
arta1239	8.1866091879	4.12604497629308	0.376347025	16.83314
asha1243	4.74736405552	4.27271143107164	-3.744342	13.110535
ashe1272	4.73115774578	4.22940493600832	-3.805175	13.46654
asoa1238	3.543571365025	4.49170256915301	-4.757328	13.272335
assi1247	-5.543347898775	4.89875656963308	-15.8803675	3.538261
asur1254	-1.404136883465	4.08259308306717	-9.47780675	7.00111524999999
asut1235	8.77839543946	4.35602418454083	0.8174714	17.7161775
atam1240	7.74670104307	3.97561327762238	0.138258775	15.8320975
atay1247	7.217753019745	4.36205704041359	-0.9298277	16.4400675
athp1241	-5.4987240065965	4.59016143175964	-14.6855625	3.56351024999998
aton1241	-5.5816396046	4.10772141283	-13.835895	3.1683055
aulu1238	7.44743654025	4.12533223311583	-0.165139775	16.36212
auuu1241	5.374201169765	4.32745102181047	-3.15711	14.3193225
auye1238	-6.551862193495	4.88751651228985	-16.70166	2.8388265
avac1239	-5.52551717109	4.37894901616064	-14.6844925	2.8816545
avat1244	7.593505453175	4.47363545168668	-0.39604995	16.8065725
awac1239	-5.005951657559	4.70438156008207	-14.8864525	3.809026
awad1243	-3.6000782135	4.18851447383894	-12.18292	4.68869774999998
awad1244	2.72476156037375	3.92732902407074	-5.2593195	11.452
awar1248	-3.94907926082	4.23881197948042	-12.21158	4.90315299999999
awar1249	-2.4384432494445	5.73710012925166	-14.575665	8.17105225
awet1244	-5.49166007903	4.35695973245169	-14.58782	2.93615725
awji1241	6.0955633246	4.37876816941449	-2.0485075	15.24431
awtu1239	-6.73601220805	5.18454561576269	-17.612005	2.67222624999999
axam1237	7.49234311259	3.99229863731764	-0.04356318	15.9818675
axiy1235	-5.59761040788805	3.94775929297701	-13.35874	2.5085865
ayac1239	-6.36187087675	4.42414992022774	-15.64024	2.37431974999998
ayiw1239	7.3212471893	4.19559851586672	-0.66478415	16.26098
azha1235	-5.55951998487	3.99833955021328	-13.5362	2.535917
baba1264	9.7206034602	4.61443591746558	1.1049415	19.39232
baba1266	9.57435124315	4.82412465826965	0.445963325	19.413
baba1268	6.4826345521425	3.9936589382506	-0.98275745	14.645095
babi1235	-5.17623973136	4.27118805157031	-13.7858725	3.08835374999999
bada1257	-5.090211908415	4.17243545969146	-13.71445	3.12950224999999
bafa1247	9.22081848995	4.43681504888676	0.57555155	18.598325
bafi1243	7.298025446211	4.08973160630095	-0.25750165	15.8777225
bafu1246	9.68914514289	4.68433883903301	1.243435	20.0381075
baga1272	5.82468886955	4.13439470631511	-2.13082675	14.2181825
baga1273	5.944766564895	4.1211555401431	-2.08461675	14.5082625
bagi1246	3.945328262377	3.80519385110757	-3.218183	11.8932675
bagv1239	-9.64184516025	6.24342802400425	-23.29402	1.51250424999997
baha1259	4.56231913005	3.88015347353696	-3.123987	12.62888
bahi1252	-5.56178319298	4.53434713493929	-14.6759125	3.42451424999999
bahn1262	8.08303854165	4.10386658975919	0.483120675	16.90496
baim1244	-4.54249020935	3.77690064756634	-12.3015475	3.08610124999999
baka1272	8.5254735943	4.35710258594841	0.223283275	17.5217125
baka1274	3.485685631315	3.8948392966021	-3.926126	11.7123875
baki1244	5.978270934065	3.89304731940434	-1.7280925	13.852235
bala1311	6.37736666665	4.11867065378134	-1.2244345	15.3149125
bala1315	7.286329770445	4.04273901706057	-0.29273905	16.147455
bala1316	7.80215461085	4.15487410230506	-0.261297575	16.54078
bali1278	7.4422942422665	4.00439067971001	-0.37252085	15.7696475
balo1261	8.8076139925	4.2199132773272	0.934762875	17.4813
balu1257	7.5925376289	4.16460335200659	-0.35730485	16.5485975
bamb1262	-5.081772709929	5.4403699700185	-16.8535625	5.28233675
bamb1266	9.715468873195	4.70358992556282	1.1468525	19.63991
bamb1269	-7.122030589135	4.89001673884256	-17.39241	2.0548195
bamb1270	6.09987170755	3.9420974995248	-1.25098025	14.3222375
bamu1253	9.74346805606	4.67898682589102	1.292474	20.09402
bamw1238	7.1990631696	4.11942750295339	-0.852536825	15.572075
bana1288	8.23002354897	4.12529745120453	0.674165825	17.0465725
band1340	8.432311706335	4.63180920623317	0.0392419967500001	17.9334625
band1344	8.3428118321	4.2702237473138	0.40679065	17.1696725
bang1354	8.77939575255	4.23612962604765	0.873003975	17.365505
bang1363	-3.4445712132	5.93100230046502	-17.1014325	7.1795475
bang1369	-3.20901445032	3.81610292256237	-10.8774325	4.58114775
bani1255	3.145295533195	3.85143174765788	-4.608473	11.117195
bann1247	6.72239422424	3.98088583070141	-1.026775	15.2908825
bant1281	-5.619662417765	4.53838168278152	-14.71863	3.53121424999998
bant1288	7.74058276435	4.07231881427645	-0.323037625	16.0383225
bara1357	-5.517796447275	4.51789313369451	-14.262165	3.25127624999999
bara1361	8.34276191055	4.2196036765748	0.21249785	16.751195
bara1369	4.031017445075	3.82419277509047	-3.3645745	12.1555225
bara1370	4.4027878517345	3.94828099489711	-3.25013725	12.9952425
bard1255	-2.125700066937	4.62602462121111	-11.412525	7.15636
bare1276	3.468196771855	4.19187267817904	-4.74021525	11.96905
bare1279	6.052699832805	4.29184200872215	-2.15097375	15.15607
barg1252	-6.112322163965	5.13990925651822	-16.78226	3.6943465
bari1286	5.089961398747	4.14032686692082	-2.8561225	14.2244525
baro1253	6.06794266525	4.12681453984829	-2.1631605	14.437845
basa1282	4.707664210685	4.20757048506049	-3.52659175	13.1378875
bash1264	-6.125793256875	4.34105622864982	-15.2771075	2.25978499999999
basq1248	-2.825374454415	5.43705610185377	-14.341365	7.39429025
bata1289	6.701674314325	4.00710645465203	-1.05860725	14.698445
