Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.78585048505	4.3428946047093	-4.947888	11.988615
abar1238	9.483016569355	5.35663790774555	-0.34432375	20.8757425
abau1245	-5.49203392785	5.30033652982262	-15.9679275	4.84463924999999
abee1242	8.0808221784	4.55974308319283	-0.35172755	17.87197
aben1249	8.095015920519	4.68760139364051	-0.23288155	18.0672175
abkh1244	-3.329627350945	5.25307284919964	-13.60673	6.96204924999999
abua1245	5.27887313752	4.67802329752594	-3.42175775	15.35622
abui1241	-5.03871315667	5.3924230101007	-16.19689	5.07490175
abun1252	0.76940543337	5.46818344433817	-9.33835025	11.8268775
acha1249	-6.02928007339	4.49755187270101	-14.436785	3.05354375
acha1250	3.6567261401725	4.29994071278715	-4.39008075	12.51304
ache1245	2.095499289811	5.24207650498035	-7.42585325	14.187225
ache1246	-4.6857554249	4.50124310593259	-13.3316475	4.57630624999999
achi1256	5.7388458612	5.21447520648983	-3.7389825	16.2076025
achi1257	7.50873511104	4.64805811397049	-0.72377455	17.7705
achu1247	2.74191664175	4.91667807795051	-5.85283375	13.4327425
achu1248	-4.63386414372	4.79743441731142	-14.1966425	4.56685049999998
acol1236	6.3276774648	4.75697602247708	-2.0166515	15.9660225
adan1251	-5.18364582275	5.26278694417416	-15.675435	4.80678
adon1237	7.71380264299	4.471464281166	-0.638974425	17.598635
adze1240	7.1317732616	4.5186062519272	-1.10228125	16.646685
aeky1238	-2.0737422932055	5.50646784302007	-13.00395	8.32098899999999
afad1236	3.94077851968	4.32782870139563	-3.88973125	12.706
afar1241	-1.96989838234	4.18956393686072	-9.512113	6.79748124999999
aghe1239	9.808436870748	5.13213504330164	0.0125597674	20.476195
aghu1255	-6.1156634904685	4.91714729210206	-15.3075125	3.4970025
agob1244	-4.97940327009	5.23893962721369	-15.12677	5.58013925
agua1253	-4.449375658865	4.82541933165998	-13.807975	5.352783
agus1235	7.78307843875	4.52937364515807	0.049437885	17.8835425
agut1237	7.5575111577	4.59576762285585	-0.800321425	17.7451675
aheu1239	5.5762881676	4.3185106435316	-2.1279785	14.1686975
ahin1234	8.115564595635	4.58733620494126	0.00374082575000007	17.6719125
aika1237	-5.37287268235	5.61845327634574	-16.70827	5.79266649999998
aime1238	-4.61868603557	5.30472594256173	-14.5916125	5.79796174999999
ainu1240	-12.2597390787	8.59916313628661	-30.14303	2.75668349999999
aito1238	7.74865660475	4.61793594318039	-0.74877425	17.33419
ajab1235	7.41562208239	4.82321847033138	-1.493901	17.964365
ajas1235	0.733687281609	5.16493502534288	-8.89444725	11.1095225
ajie1238	7.8402898968	4.66445630141307	-0.46634375	18.4764175
akei1237	7.58425187905	4.60541859077393	-0.55889435	17.245535
akha1245	-6.4699684399	4.38853826478588	-14.630335	1.91871374999999
akoo1248	9.31310444305	4.84549227493978	0.568677525	19.8685725
akun1241	-4.608600675765	4.96438166724507	-14.39773	5.01418674999999
alab1237	-5.29421884897	5.018185943694	-15.2617325	4.56073575
alab1254	-2.1934075867	4.19669764751555	-10.30887	6.57720574999997
alac1244	7.33248265305	5.15634994888792	-2.1546605	17.502945
alag1248	-0.64314630706	4.3421303300533	-8.58790725	8.201682
alam1246	-5.11531587755	5.38239648183932	-15.384845	4.97648275
alba1269	7.9989744516	4.54168445752262	0.128154725	17.844675
aleu1260	-2.82091769735	4.76546611296755	-12.1013125	6.35357249999999
alor1247	7.7507117641	4.4840172159482	-0.58587225	17.8454125
aluk1238	-2.338434018998	4.4052276439211	-10.44685	6.94642725
alya1239	-1.776565345046	4.35463905112162	-9.709833	7.42621349999999
amah1246	-7.38870350195	4.66387167290594	-16.5294075	2.4320125
amam1246	-1.06578626634	4.9104174542048	-10.9754375	8.89749849999999
amap1240	-6.37561748135	5.62591690039861	-17.972915	3.9025195
amar1272	5.7082229977	4.56928049485685	-2.75928925	15.3326725
amas1236	6.354206683203	6.96961938984519	-6.0343565	22.006535
ambu1247	-6.05021216125	5.55159858993362	-17.27787	4.51163325
amdo1237	-2.49437139423	4.22320931622596	-10.5736475	6.27692675
amha1245	-1.25809024917	4.48274325446884	-9.7345455	7.68414399999999
amii1238	-6.52025864005	5.955591713318	-18.352025	4.943651
amis1246	7.0184840025	4.79457350455774	-1.4353595	17.5016725
amri1238	0.293845938625	4.24442537179959	-7.37298575	8.63112125
anei1239	7.9626274195	4.53535850149678	-0.142378175	17.769675
anem1249	-0.20712955102	5.16242155573257	-9.86607675	10.59404
anfi1235	-4.716247647475	5.22616779448362	-15.1243825	5.6010165
anga1288	-1.171250577185	4.35920961356766	-9.281218	7.777385
anga1290	-3.24006345697	5.80476723152348	-15.1950475	7.751075
ango1257	-4.890661636312	4.64971426225136	-13.4869	4.73329275
anta1255	3.226519101865	4.18693497318744	-4.4314695	11.79191
anuf1239	7.97022272595	4.75504560019075	-0.690984	18.276625
anut1237	9.12235137665	4.44513234600225	1.11711275	18.8860825
anuu1241	0.374620566045	4.19709432410722	-7.278393	9.09407175
aona1235	-0.829781234955	4.39401411375793	-8.94364075	8.14589524999997
aoua1234	6.2042792679385	4.84439624568191	-2.599537	16.3530875
apat1240	-4.56161916375	4.56728692459376	-13.1415025	4.58518075
apin1244	-5.3620229130365	4.67479068351494	-14.4382875	3.60506425
apma1240	7.0844777303	4.50878636879546	-1.19389675	16.4145325
apma1241	-5.97738136095	6.27100017717438	-18.179995	6.03829899999999
apur1254	3.3063590025	4.30231896175743	-4.69141575	12.70948
arak1252	7.57270295895	4.76441614462729	-1.27057225	17.613045
aram1253	-6.5062764849845	5.56633210122587	-17.6730375	4.11253899999999
arao1248	-3.63363574	4.61192951686834	-12.146395	6.21268924999998
arap1274	0.680263978621	4.40197682421237	-7.543123	9.74370149999994
araw1273	-4.792964391885	4.82272407661649	-14.2826	4.55121724999998
araw1276	6.0751534686	4.62672472502927	-2.11274575	15.64845
arbo1245	-1.1206375084255	3.99224093522327	-8.582699	7.50016625
arch1244	-4.1225994999	4.87004306743135	-13.850035	5.38086874999999
area1240	7.07252718142	4.5960191707873	-1.4536375	16.9262875
aree1239	1.901619881965	4.51074119285284	-6.5479865	10.54684
argo1244	-1.282412811295	4.53080336524355	-9.90991425	8.25954199999999
arhu1242	-4.852335146	4.43286358740105	-13.524845	4.16091049999999
arig1246	7.623243181445	4.62561460950908	-0.271265825	17.056185
arom1237	7.334224276935	4.6416716776674	-0.8217317	16.8976875
arop1242	5.975268175955	4.44434736048444	-2.04074475	15.6154
arop1243	5.83386281118	4.46276446240862	-1.8617565	15.1074675
aros1241	6.2913298192	4.37859678712075	-1.737026	15.7093
arta1239	8.18973500305	4.49159821668756	0.209899125	17.4872075
asha1243	5.212697189336	4.42779286324268	-2.93763475	14.535365
ashe1272	5.20211762976	4.44988698883382	-2.87647275	14.6368125
asoa1238	3.548615616995	4.20804494972164	-3.939407	12.674145
assi1247	-6.85189531115	5.3956140595808	-18.4894025	3.53744975
asur1254	0.50302989749	4.18241448975996	-6.823791	8.94307175
asut1235	9.28776154445	4.511224132516	1.035195525	18.8955875
atam1240	7.74788532388	4.56397059187916	-0.0830880049999999	18.022615
atay1247	6.83696236936	4.79471307333719	-2.04409725	16.7730375
athp1241	-3.835447514095	4.76095247446163	-12.805375	5.75484849999999
aton1241	-3.198315764165	4.24857040794084	-10.9343525	5.30190625
aulu1238	7.37210929275	4.48397231697159	-1.02528775	16.91756
auuu1241	4.472748160825	4.64251402725961	-3.554252	14.4922625
auye1238	-5.923056789345	4.65318053371919	-14.8688125	3.50886825
avac1239	-4.809115432345	4.72440964518137	-13.78364	4.70099474999995
avat1244	7.7824446212	4.80367801379667	-0.8043254	18.2988675
awac1239	-3.643815399705	4.96813761307622	-13.6966625	5.59148799999999
awad1243	-4.200160564313	4.85327755891167	-13.6635325	6.013577
awad1244	3.23488563531	4.37246664720769	-4.674577	12.6763125
awar1248	-4.17086183048	4.59138915318212	-12.881185	5.52324999999997
awar1249	-4.978571911675	5.65601343457072	-15.6987875	6.42629125
awet1244	-4.6012402950135	4.93519808262674	-14.1178775	5.0334605
awji1241	5.89494399651	4.58186384540042	-2.40074675	15.5436775
awtu1239	-5.78010139439	5.07346696525326	-15.2587575	4.44664025
axam1237	7.38261218866	4.51041347185464	-0.5312474	16.81958
axiy1235	-5.65947557945	4.34430273661692	-13.666575	3.037756
ayac1239	-5.795348324983	4.81022965213306	-15.0601375	3.65305649999999
ayiw1239	7.331236119285	4.55863209130709	-1.1279715	17.013305
azha1235	-5.52775979275	4.37272404472982	-13.61714	3.49688075
baba1264	9.967815274925	5.14067151263637	0.898076325	20.6713725
baba1266	9.87769506765	5.09958843441541	0.54259855	20.595795
baba1268	6.44998972355	4.52455470044247	-1.58444275	16.0765725
babi1235	-6.07915797905	4.63272639471225	-15.382385	2.98436925
bada1257	-3.87307006189	4.45534895774462	-11.996685	5.55212699999999
bafa1247	9.3307429468	4.92205828520639	0.2488002	19.436645
bafi1243	8.08844642587	4.65160211315304	-0.4185069	17.5862675
bafu1246	9.85421588255	5.0398947467743	0.690956375	20.9906125
baga1272	5.69657960065	4.52384481864195	-2.466026	14.76805
baga1273	5.5972324463	4.48220882829979	-2.39699025	15.1677875
bagi1246	5.386641747412	4.3238942507516	-2.139301	14.8426075
bagv1239	-3.72016789205	5.2497529531554	-14.083055	6.6048695
baha1259	6.740420265835	4.48085257512189	-1.1655335	16.1427675
bahi1252	-3.87918612506	4.90381111475288	-13.7242575	5.734618
bahn1262	8.16716869905	4.57496913333596	0.0162734550000002	17.7591275
baim1244	-3.673146711895	4.22213895902562	-11.5689825	4.6201455
baka1272	8.527920793145	4.52772991729925	0.212348175	18.74228
baka1274	5.21855225566	4.33162859544358	-2.56768475	14.3160375
baki1244	6.79216376778	4.47108852449818	-1.54389	16.15289
bala1311	6.5911633237	4.35802004206887	-1.06639225	15.7369025
bala1315	7.854587500265	4.56189104721696	-0.42328715	17.708
bala1316	8.047067801325	4.59000418490074	-0.0301502725	17.5315725
bali1278	7.5075641652	4.46421272918359	-0.51805255	16.52765
balo1261	8.7767583764	4.4340292938854	1.04013275	17.7599825
balu1257	7.2572372582	4.5777451164723	-0.97369485	17.2721625
bamb1262	-5.70544246535	5.59877673837678	-16.8734925	5.30226549999999
bamb1266	9.8548439001	5.08603848453098	0.65400735	20.9149425
bamb1269	-12.74863906215	7.46451824086485	-29.86078	-0.219241225
bamb1270	6.506869727655	4.64130628250307	-1.86456075	16.6708875
bamu1253	10.00528922835	5.00835938187686	1.01194815	21.2730325
bamw1238	8.93429880055	4.53733906168144	1.06633625	18.6410475
bana1288	8.132217446425	4.52200526872829	0.0584751212500001	17.4130625
band1340	9.5908560823	4.96445075588248	0.51879545	20.1737225
band1344	8.23545784511	4.6267355839204	0.00145488450000003	17.98629
bang1354	8.777560846715	4.42612050439696	0.7422774	18.00984
bang1363	-4.58738865428	6.74444301577917	-18.7911	7.846618
bang1369	-3.88104544049	4.52139437646893	-12.545535	4.99787049999998
bani1255	3.62440585045	4.32778075115732	-3.9253165	12.9431
bann1247	6.57327348215	4.51970990428958	-1.612936	16.50593
bant1281	-3.84992534629	4.9279147330052	-13.31876	5.96797274999998
bant1288	8.163130553495	4.43014245776552	0.40664195	17.4808
bara1357	-3.780727905295	4.86303375772396	-12.9321325	5.4644945
bara1361	8.50711870725	4.55510226856117	-0.0444473625	18.22681
bara1369	4.067487034818	4.07050368018774	-3.001985	12.124405
bara1370	4.51078096425	4.33981273536073	-3.22300775	14.2729425
bard1255	-4.22765656225	5.22788393075352	-14.3255	6.10123725
bare1276	4.156995977225	4.54567055368419	-4.2926905	13.937495
bare1279	3.9478055263122	4.43559704560138	-4.124815	13.25868
barg1252	-5.90780460351	5.77803190109839	-17.800055	5.24110125
bari1286	5.853963551345	4.51339170902903	-2.48577025	15.3739
baro1253	6.10815245381	4.60106932752085	-1.97956875	15.4973375
basa1282	5.048770902705	4.58740416777354	-3.25741275	14.9304475
bash1264	-7.184209917	5.01784338729676	-17.5449525	2.539302
basq1248	-2.9769255619545	5.95704341154298	-14.872075	8.40598149999999
bata1289	7.107876784	4.66329647294785	-0.93779975	16.8964425
bata1293	7.081530871045	4.60450500333433	-1.14584975	16.7644925
bats1242	-3.211368068505	5.16040112470109	-13.219605	6.55822074999999
baur1253	4.6760849351175	4.39477389882487	-3.1823875	14.0795875
bauz1241	-4.26819054148	5.27249839396596	-15.0314675	6.17130974999998
bawm1236	-4.37046858308	4.54922569516686	-12.8970925	4.64274249999994
bayb1234	8.20147201055	4.37023641794517	0.354103025	17.7164525
bayo1255	9.55099599366	5.00375043302728	0.54999675	20.4814525
bebe1248	8.393595525725	4.69867334025112	-0.2387671	17.6888175
beel1236	5.349440573245	4.42289437537711	-2.52919725	15.1329875
beem1239	9.636699315215	4.8458754843634	0.66436815	20.2738475
beja1238	-0.555184902409	4.43697629834027	-8.742909	8.47444199999996
beka1241	6.0710715329713	4.47390008242348	-2.04048875	15.8550175
bekw1241	9.57378914683	5.126902216087	0.507270875	20.340975
bekw1242	8.93213274545	4.66243491132371	0.38382325	18.3664075
bela1254	4.5969999927	4.21279316811646	-2.94897825	13.586495
bela1256	5.870239614265	4.87834529466674	-2.9629915	16.142135
bela1260	7.26206959065	4.54945140557645	-0.9808628	17.410555
belh1239	-3.84385022439	4.76756788382501	-12.7879775	5.65016449999999
beli1257	5.21282022201	4.26659929279312	-2.49099125	14.352075
bell1243	5.46101767355	4.78609672051218	-3.3516205	15.5281275
belu1239	9.12737661255	4.95839409049668	0.1527943375	19.4041875
bemb1257	9.7638285853	4.71340418951391	1.3781755	19.487105
bena1262	9.70867471545	4.67147894923736	1.201195	19.25414
benc1235	-4.580636070175	5.26517548650898	-14.97598	5.87818649999999
bent1238	-11.9696320519	7.87374391577717	-28.0958275	1.9990115
bert1248	9.1573016098	8.23671982751735	-4.22318025	27.54483
bezh1248	-3.700325838355	5.29233162795179	-13.5817875	6.84419399999999
bhoj1244	-4.220418635825	4.78536008972868	-13.531435	5.1941945
biaf1240	9.47935433645	5.0496505447598	0.561002475	19.9297225
biak1248	7.413899321435	4.64486585890951	-0.912667425	17.0712825
bian1252	-1.07467008514	4.97627067756217	-10.9839025	8.75041275
biao1253	7.14110182705	4.66714989137307	-1.32240575	16.751485
biao1254	6.61051937255	4.76999789770124	-1.73197775	16.917485
biao1256	6.68333598829	4.70047716661282	-1.70141075	16.963785
biat1246	4.25393618644	4.36483268772859	-4.14318625	13.2040825
bidy1244	9.5890832226	5.05817606648265	0.510374375	20.07298
bier1244	6.74961955865	4.46667701572039	-1.5120095	15.6508675
bign1238	7.36158429975	4.70246462665844	-1.2932355	17.1287325
biha1246	7.74304314364	4.46287374949019	-0.1673496	17.0610225
