Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.4322824032	2.89100801115831	-12.8038475	-1.40080775
abar1238	1.4877475639275	2.63309938792792	-3.510581	6.75929125
abau1245	-3.87351912755	2.59419438034213	-9.34980675	0.9191447
abee1242	-1.68631096401	3.01925576752628	-7.54999425	4.2510515
aben1249	1.409757935915	3.01360671108111	-4.1522725	7.69733974999999
abkh1244	-0.87832710989	3.34073861863232	-7.34739325	5.46475425
abua1245	-1.368194761942	2.44136927786179	-6.47505975	3.106962
abui1241	-0.403746560594	2.90703228835949	-6.21478825	5.483264
abun1252	5.34360267384	3.02387743624626	-0.00621287624999993	11.9613325
acha1249	-0.36399481914	2.87015616862371	-6.09652175	5.16647324999999
acha1250	0.959193400415	2.98801549501797	-4.692404	7.16872475
ache1245	7.0390819651	2.91732144549529	1.6433965	13.14909
ache1246	-0.40610056947	3.15110437940702	-6.761898	5.523892
achi1256	2.478762272655	3.29044878990982	-4.01412225	9.1221075
achi1257	0.6287636769135	3.12383873103908	-5.08212275	7.08081875
achu1247	1.08473080767	2.97129652533977	-4.604325	7.360943
achu1248	0.9000990259665	3.06054658400854	-5.12995225	7.02342849999999
acol1236	-0.5895865107165	2.68945462643494	-5.6751785	4.78432174999999
adan1251	-0.32683788941	2.89768114718862	-6.2199475	5.64536
adon1237	0.575746694935	2.97039807649576	-5.2781115	6.63854249999999
adze1240	-2.36701167896	2.40382755742807	-7.30963125	2.0015005
aeky1238	-3.68429503764	3.08552711580569	-10.4376475	1.83921675
afad1236	1.327218156085	2.9134330876745	-3.914999	7.425157
afar1241	-1.3011981855255	3.0668994905869	-7.60250925	4.6453255
aghe1239	1.21703348355	2.69685102820264	-3.90851575	6.68965725
aghu1255	-2.551681630535	3.34948171844747	-9.41702825	3.83225825
agob1244	-3.341585234505	3.14869474449761	-10.1549275	2.48551
agua1253	-0.4138739745055	3.18883625596436	-6.835027	5.594388
agus1235	1.1364397476	3.19424891527864	-4.705994	7.5558185
agut1237	0.8601556891605	3.13570075676019	-5.153733	7.0422595
aheu1239	1.26379235672	3.24620486136137	-4.79021725	7.93028775
