Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.2482738744085	3.82739345174333	-5.2240995	9.97658749999999
abar1238	8.6053915118	4.65666051203601	-0.15468275	18.14038
abau1245	-5.81384461735	5.2441095283777	-16.696035	3.6937975
abee1242	8.17310607825	4.27620014817301	0.71635765	17.187385
aben1249	8.16648438075	4.09436359605643	0.6597918	16.871695
abkh1244	-2.92389126165	4.74014837400438	-12.241685	6.2823385
abua1245	5.730567772415	4.50174994246811	-2.54748225	15.0458825
abui1241	-9.06120057935	5.83449598932589	-21.169625	1.5649135
abun1252	-0.62329522631	5.25640527336744	-9.9175975	10.291825
acha1249	-6.95775427215	4.08699554685027	-14.9804825	0.592204424999991
acha1250	3.5137254568	3.67470919125281	-3.9416765	10.882805
ache1245	3.771560301995	5.62421779905993	-6.6185575	15.4502675
ache1246	-6.17532974445	4.15716928662212	-14.955155	1.88592099999999
achi1256	5.41161391096	4.6295284513659	-3.03438775	15.1734325
achi1257	7.445638762505	3.98385015463123	0.27040835	15.671485
achu1247	2.197970443595	4.67635521659433	-6.422285	11.91418
achu1248	-5.735057542555	4.34156088576883	-14.6005975	2.726089
acol1236	4.38695160527	4.09050280160405	-2.87720475	12.8450125
adan1251	-9.129294003	5.88153375524451	-21.190325	1.414961
adon1237	8.041556962	4.15740986900523	0.4618609	17.011775
adze1240	7.03712139465	3.82432663594405	-0.1013801	15.2348175
aeky1238	-5.2517347574	5.18619730637471	-16.0085125	4.49417099999999
afad1236	6.44415054273	4.28626535185768	-1.648207	14.90472
afar1241	-3.64787886208	4.02621657423631	-11.3688675	4.53648325
aghe1239	8.910027552	4.75786996997192	-0.021083275	18.625335
aghu1255	-6.479318030935	4.77773221305869	-16.1251475	2.71195124999999
agob1244	-4.23588652825	5.27934554761873	-15.127645	5.37522175
agua1253	-5.63591478616	4.36535222453606	-14.739775	2.93827325
agus1235	7.44671161795	3.85492219980254	0.318633025	15.5772925
agut1237	7.891454267695	4.11948341448402	0.2612954	16.796395
aheu1239	7.466604977155	4.02639325002514	-0.1020422	15.7055375
ahin1234	8.1660035294	4.11895919684376	0.3825702	16.5936925
aika1237	-3.134273872558	4.6369966514575	-12.70598	5.49593174999998
aime1238	-2.06075746893	5.29953240186376	-12.7005625	8.22184575
ainu1240	-6.85106261162	7.10149852130298	-21.735625	5.7559985
aito1238	8.671130563885	4.30875187120933	0.538642375	17.9248525
ajab1235	7.97129545555	4.5833149730955	-0.394194325	17.28999
ajas1235	4.60577427462	5.23892242438375	-5.12118425	15.46983
ajie1238	7.750853357905	4.12625263997272	-0.032805915	16.05634
akei1237	7.9892599482	4.18513656383151	0.2919336	16.780965
akha1245	-7.18068974055	4.00433202450272	-14.9832375	0.847860824999999
akoo1248	8.0232307532	4.31050034274791	-0.398228625	16.7089375
akun1241	-4.86374872247	4.20356426686702	-13.0454725	3.20147824999999
alab1237	-4.75640447418	4.45728648230836	-13.71628	3.69203325
alab1254	-3.781266919575	4.04880946808365	-11.85698	4.49367149999999
