Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.265114731235	3.89832371554682	-5.1507745	10.762245
abar1238	8.34344649889	4.41618177520928	0.31890765	17.4992575
abau1245	-9.01609558315	5.73008240264717	-21.39761	1.64465675
abee1242	7.5303373839425	4.29776613619653	-0.393733	16.19362
aben1249	7.27319155315	4.04838248617026	-0.227501725	15.824195
abkh1244	-3.180621068995	4.79769806823532	-13.1301125	6.42791299999999
abua1245	4.162818464465	4.36054238074155	-4.19389325	13.3066675
abui1241	-3.019720424575	4.70767633696379	-12.6474025	6.01525849999999
abun1252	-1.26344475167	4.69984452226383	-10.0342275	8.59759175
acha1249	-6.344201508725	4.33727748060396	-14.680575	2.89771825
acha1250	3.417553567675	4.04672454246272	-4.2428365	11.760975
ache1245	4.546701455365	5.90486009510827	-6.0725515	16.8764225
ache1246	-4.84456006975	4.21151336314179	-12.9070475	3.72171325
achi1256	3.98261688519	4.38895120683334	-4.24232275	12.822495
achi1257	6.9903329435	4.13386298014752	-0.981567875	16.2164175
achu1247	1.841136618819	4.83903942535444	-7.19933925	12.0951675
achu1248	-4.42627482755	4.44500243259825	-13.5885275	4.86709075
acol1236	5.900251644695	4.39545311460083	-2.26760125	15.2739575
adan1251	-3.143083111215	4.63282832646745	-12.25458	6.31497674999999
adon1237	7.2054636253	4.08542986358006	-0.321367525	15.7099075
adze1240	6.11930941473	3.9461838534224	-0.9840756	14.4365325
aeky1238	-3.4763117839985	4.95836002198836	-13.1796725	6.47309675
afad1236	5.9572359121	4.23281931150043	-2.03874625	14.692645
afar1241	-2.55984647383	4.08456804913691	-10.5722625	5.75407249999998
aghe1239	8.65772838183	4.74801922379393	-0.00719039624999998	19.0550125
aghu1255	-6.650433920555	4.66755424415693	-15.900665	2.53956125
agob1244	-4.60775315653	5.63773168050086	-15.885985	5.807718
agua1253	-4.288125534925	4.553433125689	-13.580015	5.19025174999999
agus1235	7.03035847397	3.95600061737315	-0.00967414849999995	15.3704375
agut1237	6.7854334118075	4.06262445566311	-1.0948465	15.231445
aheu1239	6.792609496145	3.97211197005518	-0.428450275	14.8775375
ahin1234	7.28414824285	4.16714389104804	-0.80450365	15.8242575
aika1237	-4.0383089536275	5.08095121687639	-14.2471475	6.1280425
aime1238	-2.950588055325	5.24161446793837	-13.420755	7.31604624999999
ainu1240	-10.41901265103	7.93101129209746	-27.773145	3.35967749999999
aito1238	11.87936848	5.41135811963534	2.1053715	24.2316375
ajab1235	7.11780715512	4.56452836455842	-1.3268565	16.58536
ajas1235	4.26630161353	5.24303336753465	-5.73157375	15.128045
ajie1238	7.275386231865	4.06221525994943	-0.18216685	15.81352
akei1237	7.06758661805	4.09156839220467	-0.68680245	16.0794975
akha1245	-6.3537606931	4.26366970159727	-14.5374875	2.58059749999999
akoo1248	8.26518468305	4.30497447440883	0.2637845	17.5682575
akun1241	-3.3944736133315	4.2500894120963	-11.6338375	5.5469725
alab1237	-5.600541373175	4.78704808171466	-15.0903975	3.51888325
alab1254	-2.75099384502	4.07770196072602	-10.926025	5.61831949999999
alac1244	4.66953920872	5.0501412692247	-4.9214815	15.1665
alag1248	-2.242628177385	3.871119402652	-9.77145475	5.60516949999999
alam1246	-9.052630264315	5.7710527809965	-21.32705	1.73248825
alba1269	7.049307628	3.99599231461905	-0.392442575	15.4378725
aleu1260	-2.67246053311	4.59410454140066	-11.8255675	6.33215874999999
alor1247	7.2299281577	4.06479964722934	-0.20254555	15.734985
aluk1238	-4.510502768135	4.27982446462502	-13.111825	4.25768475
alya1239	-2.467022755365	4.13828195746376	-10.5488	5.739137
amah1246	-6.005046685593	4.40019197310224	-14.7791975	2.574742
amam1246	-5.884183085765	6.09952362636375	-19.1023	5.35360349999998
amap1240	-5.434230774595	5.09866586005056	-15.4709225	4.6076345
amar1272	5.168316259205	4.04675150043541	-2.42595925	13.2906325
amas1236	6.062760024771	5.98741637818838	-4.75878425	18.841635
ambu1247	-8.89127975345	5.76521790215345	-20.5655325	2.1243695
amdo1237	-3.5605118005615	4.00732474467168	-11.57413	4.8534555
amha1245	-1.68870866279	4.27815297714486	-10.1523675	7.13460299999999
amii1238	-5.25772595769	5.13292185580969	-15.3594275	4.958168
amis1246	6.6523195537	4.19972519781486	-0.9617448	15.730645
amri1238	-1.676292801862	3.89990079655825	-9.10334175	6.89983025
anei1239	7.3362522375	4.09827854839231	-0.3477086	15.989525
anem1249	-0.513928076751	4.90605316470306	-9.4323205	9.47051124999999
anfi1235	-7.929706949005	5.88845758558884	-21.169085	2.51420549999999
anga1288	-2.8301943917555	4.14247769169865	-11.3861875	5.46826174999998
anga1290	-3.1380896345215	4.86937803209483	-13.1355775	6.20119349999999
ango1257	-4.80515362117715	4.37798237675432	-13.36783	4.24141749999998
anta1255	3.540913425835	3.91969686256097	-3.7070525	12.1673825
anuf1239	7.43048960195	4.42012820109061	-1.0957935	16.7181325
anut1237	8.316723464005	3.96165036180957	1.099521	16.7796525
anuu1241	-0.955851189926	3.97859345168802	-8.6173575	7.6021
aona1235	-2.5519606839155	4.05096978179932	-10.6152525	6.115082
aoua1234	11.70014177715	5.65333445934443	1.94513175	23.91443
apat1240	-5.297109315955	4.20318025197852	-13.47302	3.1991165
apin1244	-4.402830604495	4.34838587615035	-12.8273875	4.62194649999999
apma1240	6.81125915934	4.16517413327091	-1.1107205	15.4625225
apma1241	-8.49029743312	6.24880618001327	-21.03068	3.24253399999999
apur1254	2.325010983495	4.11518390792731	-5.76894975	10.7763225
arak1252	7.0768988897755	4.1480624535704	-0.587573225	16.51031
aram1253	-4.7143750165	4.7556465057583	-13.7043025	4.78341799999999
arao1248	-3.8138818441	4.14918014543039	-12.150235	4.54416399999999
arap1274	1.274437999065	4.13078925762018	-6.87759575	10.1233625
araw1273	-4.788028428655	4.3587268244917	-13.4660375	4.267269
araw1276	4.487400860985	4.16774414801784	-3.63939975	13.418175
arbo1245	-1.50425412944	3.79101476769797	-8.86760825	6.44666824999999
arch1244	-10.8939735355	6.42399676528396	-25.3313225	0.952790774999999
area1240	6.2254504545	3.98707531650929	-1.28133125	14.4956075
aree1239	2.308391361372	3.95299683449878	-4.95910625	10.508385
argo1244	-1.7156969565205	4.3163565351903	-10.342985	7.1009865
arhu1242	-4.155223457175	4.06379345850142	-12.09878	4.40433924999999
arig1246	6.79093371505	4.22258041461007	-0.962082575	15.80276
arom1237	5.765233200565	4.3311342882834	-2.5081245	14.998855
arop1242	5.0770937199785	4.11132769910141	-2.654749	13.9668675
arop1243	4.89100011542	3.89379098119829	-2.499695	12.85326
aros1241	5.5401764933	3.96944160374558	-1.99259175	13.7561025
arta1239	7.30755086434	4.15651219746776	-0.36764865	15.9689575
asha1243	4.186261779255	4.37575387882523	-3.8102945	13.2624575
ashe1272	4.18428549727	4.34874312544733	-4.08645275	13.4588175
asoa1238	2.960868424325	3.92868026795225	-4.7148465	11.2185675
assi1247	-5.0596148549	4.5232633893617	-14.59957	3.803716
asur1254	1.18125449391	3.81451273250039	-5.85469075	9.63949625
asut1235	8.4031683637	4.12994209280951	0.640372775	17.27003
atam1240	7.044160512175	3.97293693665944	-0.351335125	15.42348
atay1247	6.36613654301	4.4387993007655	-1.83877425	15.7825825
athp1241	-4.7381838419855	4.2318392844514	-13.2256325	4.19594375
aton1241	-4.76243107925	4.17725056088097	-13.3592325	3.80196274999998
aulu1238	6.6381030674	4.03739755644776	-1.12886575	15.1546925
auuu1241	3.930025936953	4.41192517897604	-4.314781	13.0626025
auye1238	-6.7231928406	4.69708314544666	-16.1624125	2.342365
avac1239	-4.8178052736	4.31860621961087	-13.2526975	3.464417
avat1244	7.24303373585	4.51351090723365	-1.01879275	16.3726525
awac1239	-4.0316407162	4.65846363361753	-13.0774225	5.610006
awad1243	-3.22943675938	4.24554520525709	-11.7845775	5.388875
awad1244	3.041438914015	3.9224555472121	-4.39900325	11.0942575
awar1248	-4.439584913042	4.52882413267705	-13.3416675	4.65094775
awar1249	-3.99802656416	5.37304248524572	-14.9025725	6.19468949999999
awet1244	-4.708094161755	4.41724577933138	-13.6144775	4.0538895
awji1241	5.7921325325445	4.40036171390273	-2.370272	15.9862725
awtu1239	-9.06952202224	5.70882724909476	-21.251015	1.48403325
axam1237	6.67162988095	4.08132565921477	-1.01336	15.3433275
axiy1235	-5.780072156279	4.06304145765501	-13.6441325	2.48529574999999
ayac1239	-5.30540151055	4.43345175327216	-14.321545	3.4718185
ayiw1239	6.512345290485	4.10282831424037	-1.52178725	15.09652
azha1235	-5.760054061155	4.04742306935663	-13.3138525	2.4118315
baba1264	8.9090239015	4.60176590053653	0.42544795	18.45886
baba1266	8.705959129945	4.73915837632336	0.00667844775000011	18.934535
baba1268	5.6714634467	4.07494794633533	-1.87040975	14.0611325
babi1235	-6.20803202621	4.57494303940151	-15.9799925	2.736157
bada1257	-6.29826024255	4.52667683152002	-15.70724	2.84065974999999
bafa1247	8.18548946744	4.36624979690344	-0.09364105	17.2624625
bafi1243	7.430350890545	4.10799570191292	-0.3455546	16.0920775
bafu1246	8.80538093225	4.48781907158291	0.863140875	18.61589
baga1272	5.602763936095	4.11278044507824	-2.13068225	14.005105
baga1273	5.620339381825	4.14077731677513	-1.9387965	14.30147
bagi1246	4.840536470885	4.01268824547237	-2.8906585	13.9427025
bagv1239	-10.8106694774	6.5470320340558	-24.4189725	0.865579724999995
baha1259	4.887685221135	3.96957367319954	-2.3719835	13.55
bahi1252	-4.7626953059	4.31244118416788	-13.1073425	4.2167805
bahn1262	7.2473349211	4.35576584658101	-0.743865075	16.5795825
baim1244	-4.395818421278	4.02329637298676	-12.584635	4.48941725
baka1272	7.71352752872	4.22440288083518	-0.24853725	16.2405375
baka1274	4.702586767122	4.10513519311257	-2.95387475	13.36565
baki1244	5.942146544075	4.11468992817154	-1.700675	14.515025
bala1311	5.92645492975	4.04264310089127	-1.6152655	14.6632275
bala1315	6.7696547259	4.04617838847177	-0.868403175	15.4573575
bala1316	7.3805911073	4.07017912779175	-0.330992875	16.37937
bali1278	6.989173421025	4.0471249280424	-0.462714625	15.562815
balo1261	8.41423986685	4.1170587620614	0.78630085	17.3165075
balu1257	6.9757054936	4.18492629602387	-1.19337075	15.74481
bamb1262	-2.126817819745	4.89337067049246	-11.9034425	6.97258125
bamb1266	8.82307567245	4.54690688998734	0.0763010975000001	18.55384
bamb1269	-7.70430888175	5.26326796897736	-18.88569	1.96155599999999
bamb1270	5.60736229365	4.07839511412909	-2.25243625	14.338595
bamu1253	8.9930804079	4.56218706965575	0.680236075	18.97571
bamw1238	7.5065217001	4.15015222411015	-0.368228375	16.2963325
bana1288	7.31624188015	4.0942547816973	-0.319540525	15.7734625
band1340	7.186598869705	4.32354350245445	-0.884163225	16.0871025
band1344	7.63259713846	4.34276279106665	-0.493885125	16.7751075
bang1354	8.4341330806	4.22953897661856	0.5513545	17.150585
bang1363	-3.46538727302	5.62406674424093	-15.1721425	7.1255965
bang1369	-3.492891940743	4.15852913812514	-11.70847	4.98029325
bani1255	3.109052652225	3.92672050424114	-4.554509	11.83786
bann1247	5.9189351075	4.04224113954682	-1.40328925	14.417935
bant1281	-4.677212591585	4.21130242746179	-13.3796975	3.78759624999998
bant1288	7.04944204344	3.94744088103385	-0.214886075	15.7530375
bara1357	-4.72896446215	4.29392349246562	-13.00725	4.412453
bara1361	7.670379515885	4.29157105481361	-0.01838089	17.41747
bara1369	3.97871436393	3.8627171867135	-3.04035775	12.2125825
bara1370	4.006619935895	4.04934597857642	-3.93311375	12.5871625
bard1255	-2.362914504017	4.57517181559592	-11.042575	6.774489
bare1276	3.898493301095	4.21317191507384	-4.14506025	12.7252075
bare1279	5.78220278636	4.43866317355159	-2.38639375	15.2693275
barg1252	-6.38989559703	5.38571946102954	-17.1904	3.82565349999999
bari1286	5.2799283382	3.95740829426592	-2.1716885	13.461125
baro1253	5.249260763775	4.03153341035672	-2.40597925	13.485135
basa1282	4.35687270524	4.15028617653662	-3.55639825	13.241355
bash1264	-5.458123810605	4.33255554856267	-13.9399625	3.28871599999998
basq1248	-7.311840898095	6.86546244015471	-22.2344825	4.74694925
bata1289	6.7248977231	4.09243660104902	-0.7489993	15.6514775
bata1293	6.70079433755	4.14095152120076	-1.021245	15.65689
bats1242	-10.8367103276	6.60209970989076	-24.81589	1.01192324999998
baur1253	3.90523215965	4.31939230597732	-4.08058675	13.8048875
