Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.2010148586	3.07080848967183	-14.0121325	-2.0372605
abar1238	1.48873359004945	2.74652170004516	-3.78641275	7.058734
abau1245	-4.1242378126915	2.81909732832684	-10.2037875	1.21114725
abee1242	-1.91315898406	3.09502109565909	-8.11742475	4.44101025
aben1249	1.52492038825	3.19856893377077	-4.53993325	8.0442065
abkh1244	-1.93325283125	3.41437991910866	-9.09069325	4.57346175
abua1245	-0.539988892386	2.39974359156295	-5.395231	4.10104049999999
abui1241	-0.36252454031	3.04681811214311	-6.23495275	5.73499875
abun1252	5.82518538695	3.15208470843431	0.13342035	12.1723275
acha1249	0.6134094765057	3.02597853576	-5.56224125	6.454526
acha1250	0.881792460795	3.23901784756283	-4.88058075	7.82800075
ache1245	5.17601666075	2.74927501137719	0.247315575	10.9276325
ache1246	-0.6874540328205	3.3574163482529	-7.393576	5.47432199999999
achi1256	2.093544846665	3.41737309916292	-4.4830485	8.98818449999999
achi1257	0.85855287726	3.37741830643403	-5.53030725	7.79962025
achu1247	0.906981558663	3.08990119659928	-5.162533	7.26186999999999
achu1248	0.878870617345	3.22874899576612	-5.4142935	7.01459174999999
acol1236	0.04017597577	2.68699906586063	-5.0962555	5.46700299999999
adan1251	-0.28118216221	3.05405264824276	-6.37002675	5.561083
adon1237	0.8561060614855	3.27319190834108	-5.36114225	7.299356
adze1240	-2.258388315615	2.32323603042468	-6.822547	2.14581
aeky1238	-4.0474208969925	3.23111813214003	-10.6667525	1.96760125
afad1236	1.851531717413	3.13345781248871	-4.002403	8.42509274999999
afar1241	-1.66149680539	3.22414326177048	-8.64198575	4.03850925
aghe1239	1.1811441621818	2.88801376983428	-4.3442755	7.01172375
aghu1255	-2.826381320335	3.43159823169917	-10.0811275	3.56960625
agob1244	-4.54983961255	3.13949906184735	-11.2217075	1.32865849999999
agua1253	-0.541604458225	3.43301155340975	-7.25421525	6.00391249999999
agus1235	1.264042226837	3.48125145924521	-5.19808675	8.3738475
agut1237	0.93603291991	3.21049346838495	-5.087513	7.687165
aheu1239	0.927574688705	3.47906636038306	-5.70741025	8.31811375
ahin1234	1.997281809904	3.05603809588598	-3.670566	8.37723625
aika1237	-2.31911264903	2.96156391489382	-8.56335025	3.497604
aime1238	-4.44539890734	3.24539392236694	-11.315205	1.6763865
ainu1240	-1.786166686225	3.40225731574647	-8.89625175	4.82188225
aito1238	-1.49911686237	2.68026461420217	-6.82389525	3.789464
ajab1235	1.624209232787	3.12768594432407	-4.146809	8.044968
ajas1235	1.888934346175	3.59288395123004	-4.92688575	9.51537325
ajie1238	1.49732264773	3.23953716505233	-4.4118675	8.2485395
akei1237	1.9995512854045	3.08961950210104	-3.626805	8.54734574999999
akha1245	1.077334504608	2.80579268053586	-4.605207	6.5566425
akoo1248	-0.6166686790455	2.88940447760348	-6.5898395	5.242039
akun1241	-2.00900154413	3.05839152408479	-8.187747	3.69914299999999
alab1237	-0.4722095006995	3.39234592178052	-7.19686725	5.73187525
alab1254	-3.476871590855	3.16952045758921	-10.5542875	2.1994075
alac1244	2.9164472191635	3.23484267894584	-3.08147125	9.57346025
alag1248	-0.17916700869	2.55848669818586	-5.37384025	4.758836
alam1246	-4.846965419685	3.10313681047525	-11.2818325	0.859749649999992
alba1269	1.229547819985	3.43804700861822	-5.66132575	8.33215024999999
aleu1260	-1.023450625693	3.49563800353674	-8.13246475	5.6102395
alor1247	-0.15309655821	3.02761916206834	-5.75841025	5.758516
aluk1238	3.79670443558	2.80588268534157	-1.266912	9.57564725
alya1239	5.0901385164	2.89706663039347	-0.3042195	11.221335
amah1246	-0.578570784675	3.13218005136554	-6.916229	5.50656525
amam1246	-5.1374306799015	2.80477633252104	-10.940875	0.0280818499999958
amap1240	-3.88567117017	2.72561759775049	-9.42236575	1.19851
amar1272	3.5265612636	2.8180330860232	-1.754897	9.24335025
amas1236	3.694428233635	3.04648484912078	-1.87789525	10.025385
ambu1247	-2.13404692539	2.49040797424516	-6.9856545	2.5629635
amdo1237	4.398136917815	2.72843389665583	-0.6536635	10.1324425
amha1245	-2.724982330805	3.19376255196476	-9.48436675	2.97026075
amii1238	-3.3179369547845	3.11126583776508	-9.68509825	2.46431674999999
amis1246	0.018436477471	2.73342294726085	-5.35104375	5.57709424999999
amri1238	1.97271911301	2.34585579586876	-2.69604325	6.53918275
anei1239	0.86632848636	3.28228278649533	-5.19261925	7.4534585
anem1249	4.09977943021	2.85236610928639	-1.3822235	9.92128474999999
anfi1235	-2.8036541725	3.13360921180539	-9.565569	2.90066575
anga1288	-3.5602769159215	2.90171224802473	-9.476545	1.8198625
anga1290	-3.89882989655	2.43868816746822	-9.2384785	0.605845549999999
ango1257	-0.936224638755	3.3006295649849	-7.8436955	5.1335695
anta1255	-4.299980728615	2.94674165843626	-10.481625	1.040683
anuf1239	1.18456681777605	3.23888356585423	-4.720466	7.516462
anut1237	0.542475540225	3.41536215929502	-5.97042975	7.49251725
anuu1241	2.36168755897	2.55605863593192	-2.43719925	7.39440525
aona1235	-2.408614142084	2.76030129782906	-8.173565	2.6322645
