Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.4695408437	3.60310364096806	-3.27833825	11.217055
abar1238	9.4222301176	4.56180738774446	0.857811225	19.3330775
abau1245	-6.339090045135	4.93595890007585	-16.411055	2.589961
abee1242	8.00776455765	4.01917408580684	0.600118275	16.7963625
aben1249	8.64097914325	4.04382392379638	1.29508075	17.85773
abkh1244	-4.826555512935	5.01751176542709	-14.98935	4.47522999999999
abua1245	4.860246529625	4.07554263185658	-2.51975325	13.6950775
abui1241	-5.0190949059035	4.91335638864865	-14.6515175	4.5285855
abun1252	0.726567626495	4.58623437808649	-7.7458565	10.3078275
acha1249	-5.54065638977	3.94699477061904	-13.463175	2.55076524999999
acha1250	4.48102552937	3.68112744422663	-2.05013025	12.58413
ache1245	2.578457915165	4.90657446153229	-6.32380175	12.89332
ache1246	-4.359738016615	3.93881177436653	-11.99266	3.80812425
achi1256	5.59324810425	4.68229850201241	-3.056472	15.6921275
achi1257	7.70703838595	3.91088854893847	0.36567105	16.17941
achu1247	2.29831752509	4.57438343939045	-6.14264475	11.6562925
achu1248	-5.006470921605	4.61459956330282	-14.1645475	4.163389
acol1236	5.464114024355	3.81790172565737	-1.52389025	13.691
adan1251	-4.986985084305	4.84073203591666	-14.8849575	4.42852199999996
adon1237	8.02175389535	3.86905458865083	1.06670625	16.31144
adze1240	6.6519869068	3.75236957924182	-0.17214615	14.41662
aeky1238	-1.6070459127	4.89366438391515	-11.1942575	7.63621075
afad1236	6.201880834565	3.74449138010775	-0.568714	13.9277175
afar1241	-2.2317914543665	3.51718892259222	-9.13225575	5.47276724999999
aghe1239	9.8942675914	4.65082919215969	1.642946	19.9303775
aghu1255	-5.07254209775	4.1637866537138	-13.6923675	3.19078249999999
agob1244	-2.249227943995	4.72205757269307	-11.60745	7.17987524999998
agua1253	-4.945271446005	4.57676696145469	-13.9127175	4.07487649999999
agus1235	8.26268547675	3.84718179770987	1.12896525	16.8452
agut1237	8.17234595917	4.07880905227711	0.685656775	17.4252975
aheu1239	8.06985495165	4.16944605509637	-0.0954276725	16.6697125
ahin1234	8.69611704255	4.02867098320622	1.393658	17.0392825
aika1237	-0.61838856969	4.53811132345248	-9.47695425	8.416183
aime1238	-4.90657849535	5.22425468582863	-15.41092	5.35045475
ainu1240	-7.0392381225	6.7697892354318	-21.9927425	4.79263175
aito1238	9.6842589105	4.15054245010861	2.23021875	18.975705
ajab1235	7.69510391775	4.20260148195518	-0.216259775	16.617335
ajas1235	7.497479865765	5.11738757109748	-1.759584	17.603845
ajie1238	8.42869648926	4.08206089181657	0.912910175	16.923275
akei1237	7.9148305965	4.03266322389598	0.6954261	16.638985
akha1245	-5.72487426225	3.84360533612729	-13.25963	2.29738825
akoo1248	9.3437198609	4.13205080321443	1.78617975	18.201855
akun1241	-2.861465577925	3.88059949235115	-10.2873725	4.94470399999999
alab1237	-5.728541439765	4.64423617013817	-15.2643675	3.14711624999999
alab1254	-2.3748251481	3.578833078318	-8.957142	5.18937074999998
alac1244	5.6595932327495	4.58699029789088	-2.7124705	15.2265
alag1248	-1.849992731665	3.63057279269182	-8.96631825	5.58110525
alam1246	-5.9673664568	5.15369079709309	-16.1567525	3.94015849999998
alba1269	8.3451392494	3.83342271419109	1.53882475	16.847025
aleu1260	-1.70411007122	4.64531281020638	-10.8761175	7.947078
