Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.07108324015	3.64713522101765	-3.97155075	10.5494175
abar1238	9.4504671775	4.80562686180954	0.51548125	19.2638325
abau1245	-6.161822823395	5.18505184540907	-17.0494025	3.73783599999999
abee1242	8.54645493688	4.32031412449814	0.843843425	17.6172725
aben1249	8.608331686315	3.95937787469077	1.4152625	16.9456675
abkh1244	-12.92831593545	7.16916560717803	-28.747905	-0.763491075
abua1245	7.014691187535	4.47727616138258	-1.09387175	17.1232575
abui1241	-6.08527319354	5.40874074868153	-16.9254475	4.20441575
abun1252	1.057000520573	5.13664172977784	-8.54194425	11.8492725
acha1249	-6.95310204669	4.15861430938341	-15.0770875	1.05768199999999
acha1250	4.3386050105	3.6624431706012	-2.770437	11.9570375
ache1245	3.4355263051665	5.34060858246993	-6.3553825	14.3233
ache1246	-4.6548957210845	4.11702870059514	-12.942295	3.886188
achi1256	6.46023816385	4.9274890357811	-2.59358025	16.7756525
achi1257	8.088699743925	3.83275978372348	0.858901525	16.2234575
achu1247	2.433706683105	4.36064630264088	-6.26567825	11.27856
achu1248	-5.26704418589	4.32607146715807	-13.9211675	3.193752
acol1236	5.584150569415	4.12974293207313	-2.099605	14.3047175
adan1251	-6.02598880243	5.34620215204428	-16.7574575	4.07484425
adon1237	8.309513459355	4.04402226265674	0.559189	16.95603
adze1240	7.34056381628	3.83298987191848	0.35824875	15.4511225
aeky1238	-3.599478734805	5.32907863665431	-14.222175	6.77134275
afad1236	5.0336511176095	4.01286933950177	-2.46744275	13.532375
afar1241	-1.80644650736	3.69935435461895	-8.880064	5.77299099999999
aghe1239	9.88354543941	4.76183093829504	1.17585225	19.777315
aghu1255	-5.80922534546	4.38411942415059	-14.6826	2.5833845
agob1244	-1.741909390077	4.85586915691351	-11.4536375	7.70536475
agua1253	-5.135724498	4.33442740553707	-13.703125	3.39065499999999
agus1235	8.0432599654	3.86501170578281	1.05831645	15.8866425
agut1237	8.078948744355	4.17768649437004	0.327848925	17.0746825
aheu1239	8.905777696435	4.19569419296148	1.31332125	17.6247825
ahin1234	8.58431361795	3.90436738912106	1.04931375	16.7198175
aika1237	-2.050328311515	4.83961969904562	-11.7900975	6.98818974999999
aime1238	-1.49683590322	5.13105570916357	-12.1703025	8.30773949999998
ainu1240	-9.13997701111	8.18959300735305	-26.68183	4.90291475
aito1238	11.225493237125	4.86024414720565	2.45830675	21.8383175
ajab1235	8.217795340995	4.38383513359544	-0.00317117549999994	17.1057275
ajas1235	4.56623311691	5.31143081231405	-4.92526275	15.6594425
ajie1238	8.3615711879	3.9411424457138	0.886118975	16.7530675
akei1237	8.1295695764	4.0366666655244	0.435506775	16.279935
akha1245	-7.301565441	4.11090284476411	-15.41797	0.78001524999999
akoo1248	10.36974997935	4.42125071694562	2.19263375	19.749415
akun1241	-3.726343254931	3.99421542461014	-11.6031925	4.3240045
alab1237	-5.713821152265	4.49865485322432	-14.61819	3.37678324999999
alab1254	-2.274351070295	3.72833856805805	-9.4455515	5.76581275
alac1244	5.1451229996	4.8201555296799	-3.43377175	15.266825
alag1248	-1.225937097098	3.65909869263338	-8.27637575	6.68016849999999
alam1246	-6.340145621955	5.35412041410513	-17.150765	3.929597
alba1269	8.45154518212	3.83979570757699	1.129474	16.4337425
aleu1260	-1.80308682352	4.53700988601602	-10.9248925	6.99067125
alor1247	8.3674858685	3.97461327454138	0.896954275	17.06976
aluk1238	-4.69870214296	4.16093862103473	-12.7691025	3.21247099999999
alya1239	-1.766377859825	3.88917119027661	-9.18036325	6.3071695
amah1246	-6.956788927955	4.41330973427632	-15.72774	1.30544475
amam1246	-4.904602862235	5.17294927978251	-15.646265	4.77012374999999
amap1240	-4.8359612139	5.34298842738051	-15.809055	5.310879
amar1272	6.0323414763085	3.97314770530413	-1.6338455	14.564115
amas1236	4.878555682505	5.81776897783723	-5.40659825	17.97423
ambu1247	-5.444412406875	5.55795237554756	-16.645355	5.3257235
amdo1237	-3.506088970955	3.577313364332	-10.4521575	3.60955524999999
amha1245	-1.070825830198	4.05130401999382	-9.27782625	7.03950625
amii1238	-6.77537459876	5.39874446451577	-17.635065	3.56623624999999
amis1246	8.517757190875	4.24701172532005	0.7553694	17.6238
amri1238	-0.46125501163	3.72777656381679	-7.71228925	7.28072974999999
anei1239	8.402887406745	4.01812059185813	0.8333205	16.9000425
anem1249	2.4050238204	5.23422521666489	-7.1486915	13.3405025
anfi1235	-5.68845490728	4.93123008356576	-16.25233	3.3527735
anga1288	-1.6001846913	3.86972351220545	-9.0111915	6.23950149999999
anga1290	-2.72264470823	5.20450810919822	-13.513345	6.5418815
ango1257	-4.355806040635	3.94851309867824	-12.0410275	3.484121
anta1255	4.029332336417	3.67406615679966	-2.84920075	11.626075
anuf1239	8.47986052171	4.38999957589119	0.447803	17.730095
anut1237	9.7570294145	3.92149870277572	2.75690275	18.294535
anuu1241	-0.31675703443	3.65013460735633	-7.3263065	7.23534624999998
aona1235	-0.785301404065	3.82199317752398	-7.992991	7.0845405
aoua1234	10.4391442631	5.17073045734725	1.11178775	21.30076
apat1240	-5.3384832932	4.24913173225228	-13.584555	3.11228999999997
apin1244	-4.22752765196	4.1845199279672	-13.020685	3.88207074999999
apma1240	7.3457742277	3.86156738886365	-0.221559525	15.3891975
apma1241	-4.18878037064	5.57210079576253	-15.66199	5.99650575
apur1254	3.093451308675	3.84859760504393	-4.47603575	10.9795
arak1252	8.15773668715	3.94464987125234	0.66266605	16.3045125
aram1253	-3.84387569129	4.97360148408605	-13.8818625	6.0090585
arao1248	-4.9575176879	4.12416365376127	-13.302945	3.35776249999999
arap1274	2.535621294785	3.94535400574543	-5.22968725	10.81009
araw1273	-4.754560359845	4.17410546858047	-12.8032075	3.11678949999998
araw1276	5.746374113535	3.9253864851042	-1.58053275	13.8016075
arbo1245	-0.5732843042875	3.5346784921801	-7.16348025	6.8793095
arch1244	-13.156821804915	7.07371129947499	-28.9243425	-1.034486
area1240	7.36972066465	3.830922301898	0.0378501850000001	15.44104
aree1239	2.6201930950395	3.98206311037357	-5.19047825	10.862465
argo1244	-1.20312048516488	4.00377861768065	-9.0788325	6.55154499999999
arhu1242	-4.377308757855	3.85861707397781	-12.09642	3.25654775
arig1246	7.134575035205	4.23040569228672	-0.7408203	15.673865
arom1237	7.529424011275	4.24600902724738	-0.1100898	16.146905
arop1242	6.9096300757	4.07771211196764	-0.767236075	15.4749275
arop1243	6.3008846422	4.00344924200962	-1.550626	15.0342
aros1241	7.502552257725	3.87084261972488	0.0329177887500001	15.5797925
arta1239	8.585682200835	3.88818653708276	1.25194475	16.377485
asha1243	5.1427647095	4.15178110410972	-2.8542845	14.2041375
ashe1272	5.165284846595	4.14121820501137	-2.65086425	14.081045
asoa1238	3.43834033794	4.05745836666113	-4.21873375	12.231145
assi1247	-3.98395048895	4.53329718241498	-13.20216	4.233814
asur1254	-0.05823999073	3.67851055591128	-7.03825675	7.19389649999998
asut1235	9.658670404	4.17317288495982	1.75058925	18.5241875
atam1240	8.01225489765	3.88216226669331	0.8186261	16.153565
atay1247	8.066058600615	4.60851343625926	-0.43089985	18.0640475
athp1241	-5.91056152758	4.59133729348452	-14.8474425	2.72411349999999
aton1241	-3.78633584039	3.7881411350706	-11.104525	3.8995635
aulu1238	8.0990869776	4.04501881477235	0.68263115	16.28734
auuu1241	6.3749127117	4.32770084069079	-1.54447525	15.6125325
auye1238	-5.821387398292	4.35493050850561	-15.02558	2.6738715
avac1239	-4.8607134354845	4.2657757633361	-13.346555	3.61572475
avat1244	8.34439742115	4.34495009385565	0.407973375	17.6970425
awac1239	-4.84430963855	4.57797587546747	-14.239725	4.08063524999999
awad1243	-3.56021124153	4.25787386068491	-11.89114	4.89302425
awad1244	3.66997524117	3.71091163112972	-3.57867975	11.4056025
awar1248	-4.56779381748	4.10579902138916	-12.5456625	3.674095
awar1249	-5.13270432854	5.79857103024494	-17.120295	5.7430525
awet1244	-4.79040930742	4.36931141886226	-13.0968725	3.663091
awji1241	6.40693150321	4.64107376195661	-1.953592	16.26432
awtu1239	-6.2858254882	5.28917239727634	-17.1352825	4.15122575
axam1237	8.102497607	3.9949198474025	0.503534875	16.2854525
axiy1235	-5.7354739261605	3.90714102417561	-13.262235	2.02099525
ayac1239	-5.455031659195	4.36728711542068	-14.1170175	2.62885725
ayiw1239	7.93026561745	4.18434305781405	0.502714975	16.6994475
azha1235	-5.701577987135	3.94192843791679	-13.1986125	2.11124825
baba1264	10.067497694925	4.67304647631945	1.56421975	19.947715
baba1266	9.943877248106	4.67581206783363	1.4739405	19.6337175
baba1268	6.616546382535	3.81528206745517	-0.329177925	14.7825725
babi1235	-6.831893451	4.50500892905305	-16.34994	1.66202649999999
bada1257	-6.2353265881	4.29980072553599	-14.723325	2.04912225
bafa1247	10.3936025495	4.38882928649364	2.2287675	19.354765
bafi1243	7.65479945894	4.26582592636832	-0.162914875	16.6146525
bafu1246	10.04433288985	4.70848647530079	1.090676725	20.179735
baga1272	6.093629107695	4.0701473250108	-1.576553	14.6629725
baga1273	6.401676558155	4.02056263021262	-0.994210525	14.668085
bagi1246	4.866389050065	3.74540358137705	-2.19874775	12.7769825
bagv1239	-13.0632136932545	7.25682097146796	-29.02198	-0.330348450000012
baha1259	6.03177556518	3.66581773168527	-0.998655475	13.5765925
bahi1252	-6.067818877665	4.53493595503097	-14.9468475	2.58102375
bahn1262	9.073542722	4.0601554	1.97160225	18.19443
baim1244	-4.57672100952	3.67583770808449	-11.90902	3.11189249999999
baka1272	9.1592156258	4.19355035093793	1.8403505	18.1299025
baka1274	4.88751070516	3.83540670740896	-2.315557	13.42455
baki1244	7.11003068765	3.84055066716724	-0.0830632799999999	15.1519175
bala1311	7.849179811	4.04140064247028	0.440856875	16.009315
bala1315	8.0431543209	3.89419466647059	0.8273634	16.21971
bala1316	8.4629764368	4.10136356850713	0.635250975	16.6387075
bali1278	8.044642870675	3.84866093918812	0.982740375	16.4100025
balo1261	9.2907369756	4.09190981877866	1.77520525	18.5882675
balu1257	8.0388852896	4.08509812235861	0.214909875	16.47599
bamb1262	-4.44281846517	4.93546348054275	-14.4660225	4.81573474999999
bamb1266	10.0425067191	4.71170195546359	1.02749495	20.3153875
bamb1269	-6.021939360575	4.4790076863645	-15.2494	2.8621905
bamb1270	6.61175341135	3.90654027338717	-0.7287055	14.90555
bamu1253	10.19775880605	4.65189120873077	1.6031655	20.2617
bamw1238	9.17004354465	4.25556672578359	1.61383775	18.4401875
bana1288	8.63949437205	3.99808366784735	1.18748525	17.299435
band1340	8.198047042495	4.36960911972385	0.23587645	17.2995125
