Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.182447173842	3.6755627786192	-3.213076	11.8205725
abar1238	10.3802074812	4.73375995443691	1.60122425	20.7208025
abau1245	-5.792508680425	5.02081252315889	-15.6802275	3.91790224999999
abee1242	8.98706556075	4.11033139200491	1.63919575	17.9603125
aben1249	9.09253052833	4.01285032641328	1.71267925	17.769215
abkh1244	-1.8923119448015	4.73610661905701	-11.2646425	7.48522925
abua1245	5.12905338749	4.07738759540958	-2.31204025	14.33675
abui1241	-6.80564751225	5.43556879726401	-18.2228725	3.61090574999999
abun1252	0.224722629405	4.88726370930666	-8.662765	10.5906325
acha1249	-6.217251832675	3.98582415225458	-13.7245525	2.07754525
acha1250	5.126107637635	3.75324749066184	-2.2088315	12.83998
ache1245	0.8563855359855	5.19275846565008	-8.2856635	12.1392275
ache1246	-4.2815667584775	3.9241256257624	-11.6252475	3.46115324999999
achi1256	5.859473212435	4.71266572436034	-2.9514065	15.5051125
achi1257	8.372985907245	4.0171529999284	1.38623975	16.8119425
achu1247	2.818375896405	4.49455717428479	-5.4021445	12.73646
achu1248	-4.341021952885	4.30352803230289	-13.18844	4.1751595
acol1236	7.484426326035	4.06822632048702	0.510039975	16.5451425
adan1251	-6.86805904785	5.52956402662869	-18.37419	3.90418899999999
adon1237	8.51527214585	3.99682432593034	1.43303525	17.274915
adze1240	7.4491345821	3.90644682854587	0.387981075	16.1650775
aeky1238	-1.331839405675	5.02200072163708	-11.6112775	8.41763099999999
afad1236	6.50528582515	3.70630499503402	-0.303785825	14.349545
afar1241	-1.9456565221975	3.55737945248515	-8.42940975	5.719958
aghe1239	10.98259137065	4.65663633085267	2.7356845	20.716265
aghu1255	-4.77502377484	4.14320132622189	-12.8039375	3.58413474999998
agob1244	-2.920299473575	4.7195890610227	-12.7201775	6.111411
agua1253	-4.30597311478	4.30639239556799	-13.14728	4.31975874999998
agus1235	8.72537157868	4.13036978247094	0.976840275	17.9149075
agut1237	8.7019796001	4.16685993141648	1.3148705	18.4202825
aheu1239	8.286291769405	3.82722973576493	1.35835075	16.887835
