Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.182008759175	3.72149871789636	-3.98528325	10.8818425
abar1238	9.18628794305	4.48698614713764	0.876716525	18.7842575
abau1245	-7.51289900195	4.98813985886592	-18.1992175	1.85156399999997
abee1242	8.35000728825	4.26538095207113	0.4337606	17.3906875
aben1249	7.39318559315	3.95835828383823	-0.518337275	15.822515
abkh1244	-1.78476250271	4.52427670376662	-11.0231575	6.993456
abua1245	4.37882098933	4.06262137909022	-3.2953385	12.818215
abui1241	-6.14434832465	5.06069362657952	-16.7647175	3.7111005
abun1252	0.07602019075	4.73781955535192	-9.07390125	9.86068275
acha1249	-6.936525075805	4.00352028281706	-15.119855	0.787433474999985
acha1250	3.20103251619	3.94418829029759	-4.666953	11.2082125
ache1245	1.014277484935	4.82234415510467	-8.32996925	11.091995
ache1246	-5.382089514585	4.03794879963945	-13.426565	2.22044224999999
achi1256	5.84273501035	4.75063846150501	-3.1559915	15.5200225
achi1257	7.403930424535	4.03205362526546	-0.2494019	15.8827275
achu1247	2.088699346175	4.61723694008243	-6.547745	11.5508525
achu1248	-5.63174615324	4.28662967760414	-14.432775	2.57130474999999
acol1236	4.2648174588	3.81328200180042	-3.13208825	11.94251
adan1251	-6.24153773172	5.024520300744	-16.638365	3.31811175
adon1237	7.31277684745	4.00258826279428	-0.301795275	15.778085
adze1240	6.1882485937246	3.76442274607047	-0.9265818	14.00486
aeky1238	-4.8282545248535	5.17895200526842	-15.24199	5.203618
afad1236	4.9293761899	4.17871464614205	-2.91370725	13.53395
afar1241	-1.98507609827	3.78516334473671	-9.66194175	5.08557075
aghe1239	9.6244418623	4.62719279931455	0.9675387	19.2495025
aghu1255	-5.54669807135	4.18953074900213	-14.08753	2.87637124999999
agob1244	-4.1685406729925	5.11901413913567	-14.929605	5.71800325
agua1253	-5.46805817293	4.35164455407146	-13.9166075	2.78715774999999
agus1235	6.85546006965	3.87890117174104	-0.4549867	15.032765
agut1237	6.8832731787	3.94535258981006	-0.398152575	15.1047975
aheu1239	8.56913213078	4.20874486677416	0.292040125	17.269775
ahin1234	7.32479792388	3.90616337721027	-0.47327895	15.79184
aika1237	-3.41122693024	4.86704042241697	-13.4614025	5.96298674999999
aime1238	-2.00279501834	5.02480408526258	-12.4521975	7.9604645
ainu1240	-10.126002599062	7.31410963700074	-26.25711	2.82776299999995
aito1238	8.5404834651	4.34056972190431	0.72835525	18.1503825
ajab1235	7.9817603655	4.36844674456868	-0.266658075	17.5775525
ajas1235	0.80944575019	4.81648648152177	-8.55102225	11.3219575
ajie1238	6.8548770813	4.03330081039148	-0.300213025	15.5330325
akei1237	6.7702773346	3.98955555629336	-0.835633925	15.1647875
akha1245	-6.86805270805	3.86070878814639	-14.5464175	0.392563524999994
akoo1248	9.5371760374	4.29697998482712	1.51985375	18.5639225
akun1241	-5.449194536245	4.41438944328316	-14.2456925	3.39256674999999
alab1237	-4.3516955431625	4.32762624746561	-13.4375225	3.9021935
alab1254	-2.1476212148896	4.02035424021728	-10.078595	5.95507949999999
alac1244	5.615090055856	4.7752264018424	-3.54786025	15.569605
alag1248	-1.21180276099	3.81678515762718	-8.59718075	6.52943099999999
alam1246	-7.527037211555	5.03776255158243	-17.81255	1.79805174999999
alba1269	7.3529440303	3.8693220896057	0.271929225	15.2123825
aleu1260	-1.55919881855	4.26007485450735	-10.32963	6.99508625
alor1247	7.33687937097	3.98602005287168	-0.3475423	15.95895
aluk1238	-4.449890869695	4.04507598949668	-12.5083025	3.41258149999999
alya1239	-2.57281512513	3.97424745446747	-10.5559325	5.38205275
amah1246	-7.04490478245	4.02965300045659	-15.3921325	0.137901924999979
amam1246	-6.17715789448	4.99166132376746	-16.35963	3.56813225
amap1240	-7.2797773185	5.04647187283101	-17.4214975	2.04923775
amar1272	5.20088172295	3.84261364898725	-2.081081	13.027555
amas1236	0.72746063867	4.57080173901189	-8.1100315	9.86669475
ambu1247	-6.6193939233	5.47025774121534	-18.175365	3.732958
amdo1237	-3.33480369107	3.6886725056135	-10.63679	4.069529
amha1245	-1.1431820114195	4.07740648164941	-9.20885475	6.94884899999998
amii1238	-2.796775259185	4.47153909066466	-11.7908225	6.156463
amis1246	6.7243783272	4.15848280688524	-1.10539025	15.13213
amri1238	-0.76090483681	3.80596149543178	-8.496436	7.07942649999999
anei1239	6.889598431635	3.95676408189445	-0.572137475	15.0538975
anem1249	-0.58704648855	4.42483245712577	-8.88099325	8.59190974999999
anfi1235	-3.51201076827	4.19642355285134	-11.9450475	4.62331524999999
anga1288	-1.673135411155	3.96035622482046	-9.3309715	6.4644825
anga1290	-2.423606731959	4.6105941301352	-11.502835	6.60169425
ango1257	-3.62426648761	4.05046477190352	-11.6775975	4.63404325
anta1255	3.66901630175	3.76815173541985	-3.511558	11.388775
anuf1239	8.2483104199	4.32931117225693	-0.0338516825	17.5165225
anut1237	8.32552841305	3.889372246349	1.014218825	16.4755425
anuu1241	-1.560410139795	3.77529387867115	-9.04521525	6.51646125
aona1235	-1.362314410599	3.8969633786345	-9.30349375	6.33076274999999
aoua1234	7.906135360842	4.58081803155615	-0.384565475	18.089925
apat1240	-3.3438388319505	3.89851977752903	-10.969025	4.37621799999998
apin1244	-5.25922087004	4.19615375727591	-13.9077725	2.74123225
apma1240	6.04758552106	3.9365257072161	-1.7248155	14.06946
apma1241	-4.119791749818	5.42239145990973	-14.89881	6.20257824999998
apur1254	2.2999384761585	3.89749030127018	-5.4594105	10.3290625
arak1252	6.867048328305	4.10429413345756	-0.886780575	15.3666225
aram1253	-3.61073263141	4.71743219060888	-13.098075	5.80451275
arao1248	-5.44289590985	4.02765204753566	-13.4646275	2.16818449999999
arap1274	1.535009283845	3.95781791768197	-6.2487075	9.31823624999999
araw1273	-5.40181015715	4.16419124520928	-13.8837375	2.8132045
araw1276	4.28528828921	4.03858558784051	-3.876808	12.509785
arbo1245	-0.912094038715	3.67157268004195	-8.11572825	6.41826449999999
arch1244	-4.0759473651305	4.49845260470365	-12.85922	4.70444474999998
area1240	5.9184432953459	3.81257544415662	-1.32753475	13.73651
