Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.05444751795	2.91344561059351	-13.55461	-1.9050525
abar1238	1.423912458867	2.79036425000207	-3.7597745	7.09623675
abau1245	-3.032596859175	2.91115965284851	-9.2707365	2.3036765
abee1242	-1.892311172985	3.15984466475804	-8.45091175	4.26629275
aben1249	1.58079905209	3.24647165036906	-4.50930175	8.22933174999999
abkh1244	-1.4408764005865	3.19035266384088	-8.137264	4.5961265
abua1245	-0.4244620456495	2.38612642795538	-5.1878335	4.520355
abui1241	-0.65290016162	2.88277943943144	-6.682631	4.95104375
abun1252	6.0359135203	3.10197960487694	0.647506625	12.9741
acha1249	-0.16267721187	3.08961988029081	-6.39536325	5.7154925
acha1250	0.885085457739	3.20263586494907	-5.03813825	7.5771715
ache1245	3.93257738108	2.63577710268757	-0.974515275	9.3272405
ache1246	-0.547227041685	3.24542223978777	-7.06842075	5.57201275
achi1256	2.9615524873845	3.17633502757283	-3.28335475	9.8474445
achi1257	0.8724349014615	3.31415385764338	-5.62355825	7.94052899999999
achu1247	1.30967738618	3.07266731440558	-4.4837345	7.64688825
achu1248	0.347526783585	2.97513480725048	-5.538008	6.20316999999999
acol1236	-0.796658318825	2.66422500862117	-5.9449165	4.503506
adan1251	-0.55125279946	2.85990805851268	-6.2577015	4.999431
adon1237	0.671727241065	3.16881909013026	-5.52981575	6.95335175
adze1240	-2.33843018725	2.29938949395465	-6.89617225	2.10789725
aeky1238	-3.834591600165	3.12826029878022	-10.2348125	2.07657699999999
afad1236	2.326821779315	3.09782390419529	-3.5068275	8.74588374999999
afar1241	-1.54112445758	3.15414079115194	-8.21550575	4.50957975
aghe1239	1.1415535047945	2.79466825636753	-4.000878	6.89617825
aghu1255	-2.58299049899	3.28657144340059	-9.13320225	3.45270174999999
agob1244	-4.752129227595	2.88757311054633	-11.00302	0.509809749999998
agua1253	-0.98401037844	3.2312193576614	-7.71739	5.072308
agus1235	1.04473305096	3.46471480091141	-5.5235685	8.1462455
agut1237	0.856336069545	3.22827074563016	-4.8829485	7.434582
aheu1239	1.2535701379	3.38186084236939	-5.0638655	8.39732499999999
ahin1234	1.89445594713	3.20744775898268	-3.97603875	8.2884135
aika1237	-2.23592199741	2.90640178760103	-8.21671675	3.384964
aime1238	-4.362056102615	3.28603898841224	-11.107955	1.63820025
ainu1240	-0.31498438825	3.39175605716852	-7.432387	5.82763299999999
aito1238	-1.0724912526325	2.60055379999016	-6.3611965	4.01321575
ajab1235	1.388099175571	3.20869406395712	-4.7467995	8.06905249999998
ajas1235	2.42423653484	3.20816508888137	-3.637537	8.81626824999998
ajie1238	1.532001074162	3.15452446095872	-4.4674175	7.94991149999999
akei1237	1.942734206445	3.0743463214483	-3.454413	8.69861449999999
akha1245	-0.053939190135	2.84447548545316	-5.78060675	5.61952399999999
akoo1248	-0.728965893465	3.00661674635715	-6.61196425	5.25803374999999
akun1241	-1.9108887988995	2.95300504124535	-7.871622	3.72941225
alab1237	-0.65185849355	3.26738739137921	-7.470906	5.7246345
alab1254	-2.92017258597	2.98857943440468	-9.029037	2.62643349999999
alac1244	3.245370133385	3.23370489135761	-2.8935685	9.86415174999999
alag1248	-0.9494448105935	2.51710165138993	-5.863278	3.72959525
alam1246	-4.625852634425	3.01942733109625	-10.8622625	1.0497595
alba1269	1.0483044806	3.31768908705794	-5.27342025	7.76668275
aleu1260	-1.051854238049	3.22414367246656	-7.5115905	5.240293
alor1247	-0.37381856286	2.89725779856912	-6.11170075	5.42531925
aluk1238	4.14643078557	2.89489520580841	-1.09143725	10.281325
alya1239	4.87206914535	2.71536910701223	-0.1540064	10.34057
amah1246	-0.237567447037	3.25099160419416	-6.95507575	5.89199625
amam1246	-5.10593932983	2.70591144176131	-10.9663175	-0.0335149400000014
amap1240	-2.787709282175	2.81661363811705	-8.51567675	2.43086674999999
amar1272	3.31080042818	2.74318168000701	-1.85474575	9.214298
amas1236	2.472745480465	3.07659587616028	-3.1711	8.99747824999999
ambu1247	-2.01024417034	2.48312065573398	-7.0768935	2.66463825
amdo1237	4.542380381735	2.7816913892975	-0.51245185	10.267975
amha1245	-2.7320768766175	3.04309450664041	-9.46075525	2.71722449999999
amii1238	-3.2542594868905	2.90052437645134	-9.4299305	2.012092
amis1246	-0.55032289162	2.73521846699667	-5.75726375	4.8637255
amri1238	1.955898057735	2.36799780479525	-2.64216125	6.7455185
anei1239	0.79862784324	3.29805491211071	-5.08946325	7.754114
anem1249	3.855402019835	2.7963781166521	-1.273989	9.84773799999999
anfi1235	-0.06220693292	3.08302127517321	-5.92876975	5.93763399999999
anga1288	-2.999917237635	2.73451004655046	-8.784657	1.9588945
anga1290	-4.048050761355	2.29378198027047	-8.7938395	0.134415374999999
ango1257	-1.435812201427	3.0334549548339	-8.00109275	3.9101135
anta1255	-4.33069886643	2.81811495654294	-10.25238	1.0806775
anuf1239	0.9107836891335	3.15642052903072	-5.24022075	7.53252375
anut1237	0.34811317302	3.46483140503103	-6.09835975	7.85102949999998
anuu1241	1.458486790805	2.53055337780041	-3.3761425	6.75081025
aona1235	-1.72021383572	2.70194365990779	-7.2376695	3.382208
aoua1234	1.095895422735	3.32666202990711	-5.423852	7.63433075
apat1240	-3.1680581102	2.8647485537145	-9.48939725	2.038179
apin1244	-0.95527752285	3.17338335452917	-7.4182625	5.10767974999999
apma1240	1.978895275205	2.88170748095031	-3.37345025	7.87232324999999
apma1241	-6.2514435685	2.87511292978699	-12.52937	-1.0165115
apur1254	-4.1700546727	2.74979835206225	-10.0158625	0.793308574999998
arak1252	2.1142957901715	3.00424712012401	-3.2974185	8.6652195
aram1253	-4.092514766905	3.1215257597369	-10.75099	1.61951525
arao1248	-0.594939124146	3.11772763750908	-6.9871085	5.3560275
arap1274	1.8395866162	2.91293277486789	-3.54082125	7.90421775
araw1273	-0.85364508847	2.95660540107769	-6.70061675	4.59213949999999
araw1276	-0.205770755472	2.67026962572013	-5.5354255	5.009968
arbo1245	1.63808283126	2.28769057984344	-2.6418375	6.27912275
arch1244	-2.20554601836	3.27035235778509	-8.73666425	4.1652255
area1240	0.977863183041	2.91630577907898	-4.661158	6.54735499999999
aree1239	-7.0209509085	2.636022707646	-12.4591775	-2.0949545
argo1244	-2.6023956346645	3.06956689051639	-8.9227005	3.09472125
arhu1242	-0.3518356996785	2.59519234198639	-5.6351185	4.3674345
arig1246	-0.378956406055	2.99201345760314	-6.10592725	5.70057975
arom1237	1.96379679616	3.25453726588749	-4.1630535	8.55530299999999
arop1242	0.257348288935	2.42567960974533	-4.41932	5.1338625
arop1243	-0.0165731873827	2.73195501787467	-5.0463455	5.527628
aros1241	-0.978448534515	2.93788542400296	-6.61862425	5.2194615
arta1239	1.766802945458	3.07874597816859	-4.03935125	8.07952724999999
asha1243	1.31430573563	3.04045814582519	-4.13180425	7.5956615
ashe1272	1.3342433029775	3.0392816519769	-4.48336375	7.60548424999999
asoa1238	1.973608880184	2.96788027066804	-3.311732	8.23321025
assi1247	-0.772412401785	3.35122328181697	-7.5193775	5.48171924999999
asur1254	-3.459886220731	3.02023868543022	-9.69975325	1.8102535
asut1235	-0.5888586784875	3.03689271053905	-6.70981625	5.48752925
atam1240	1.33109339036	3.30159525516628	-4.818593	8.09718575
atay1247	0.664006864516	2.76720490189592	-4.537796	6.216533
athp1241	-4.03664944822	2.92577645602881	-9.98913175	1.42205725
aton1241	0.04791333545	2.91608735891962	-5.830462	5.79718
aulu1238	1.79358002137	2.65554999473223	-3.27224175	7.3540225
auuu1241	-0.164122778695	2.41295038870993	-4.9369465	4.694661
auye1238	-0.969608807031	2.88631316696063	-6.90605525	4.41295875
avac1239	-0.98822515153	3.27209441646358	-7.934917	5.13276875
avat1244	1.497911224575	3.22376935931573	-4.72266525	8.33156425
awac1239	-2.493467780388	3.27060922182904	-9.215865	3.4600415
awad1243	-2.418715828436	3.08049669990652	-8.85967925	3.37724425
awad1244	-3.584674691275	2.40224951619809	-8.50817475	0.995774325
awar1248	-2.07179562689	2.33964636180501	-6.78423275	2.53103625
awar1249	-6.90499552053	2.78842933461606	-13.096915	-1.85892975
awet1244	-0.5828638376475	2.39256050483392	-5.27748025	3.9184045
awji1241	0.878338011205	3.22705643806166	-5.1111425	7.47662275
awtu1239	-0.82080674572	2.46730185909838	-5.93803975	3.83121124999999
axam1237	1.5589444057855	2.64115135170647	-3.2212635	7.15805975
axiy1235	1.162542197702	3.03857419718177	-4.8788605	6.989889
ayac1239	-0.591430381165	3.36041153883777	-7.20915475	5.56596125
ayiw1239	1.0095312177925	3.01560586043349	-4.5783415	7.111803
azha1235	0.5191903076205	3.11995815061651	-5.8674055	6.50217525
baba1264	0.1735705531672	2.81170963918368	-5.3995915	5.60836275
baba1266	0.07706598836	2.8229051724911	-5.48120325	5.82794949999999
baba1268	-0.39986453921	2.82636781072728	-5.8052435	5.2073275
babi1235	0.288229679835	3.27155353199955	-6.52778525	6.26967125
bada1257	3.71232229316	2.90309286527028	-1.65259925	9.67568749999999
bafa1247	-0.488927173885	2.98315658391404	-6.44999425	5.5076565
bafi1243	-2.880431118795	2.38437561389108	-7.6171505	1.8490145
bafu1246	0.664565396792	2.84231527625109	-4.95745975	6.25822625
baga1272	0.40605483232	3.07760608701137	-5.48143475	6.6368625
baga1273	-0.546594317645	3.03386737313108	-6.3458635	5.62054275
bagi1246	2.6658223319835	2.97950275578869	-2.619861	8.93678324999999
bagv1239	-2.47356840171	3.31210199906289	-9.08156775	3.6685145
baha1259	0.81716821712	3.25799990628196	-5.303651	7.64839999999999
bahi1252	-4.058780235412	2.96686106992722	-10.2675475	1.57077075
bahn1262	2.2923764236865	3.11599093973291	-3.43632025	8.8176475
baim1244	-1.26396963934	3.07917552831648	-7.66199375	4.49412575
baka1272	0.8625071528355	3.35615877018904	-5.2614715	7.8616735
baka1274	1.714063900475	3.06418759444542	-3.883084	8.14206775
baki1244	0.76270077447	2.62311119606566	-4.0860165	6.085408
bala1311	1.205117603565	3.24865902916629	-4.97174025	8.20924149999999
bala1315	0.142451790655	3.25414540182425	-6.132539	6.97459049999999
bala1316	1.021167765745	3.23831340737406	-5.1007785	7.79052524999999
bali1278	-0.392602618701	3.09555696448755	-6.488875	5.83219774999999
balo1261	-2.1396052039655	2.93490007689754	-7.85544275	3.5858275
balu1257	0.8100296774645	3.09976668417296	-4.92819175	7.2403615
bamb1262	1.164150979735	2.97438615821516	-4.6514875	7.30814375
bamb1266	0.509434557265	2.82275012570265	-5.0522215	6.141481
bamb1269	-1.592186042175	3.17563284152666	-8.04137525	4.55388125
bamb1270	1.054740863485	3.05050225828947	-5.00329075	7.18122375
bamu1253	-2.762606487725	2.74919932459841	-8.24182425	2.2877085
bamw1238	1.204620122265	3.09167017370006	-4.59146175	7.88813525
bana1288	1.600279575075	3.14847742912309	-4.3578735	8.2285245
band1340	0.8397787449945	2.97857049975755	-4.799442	6.73251275
band1344	0.91939290686	3.35436379044961	-5.23815275	7.9198875
bang1354	-1.188003383905	3.13971433526218	-7.402941	4.83918925
bang1363	-2.457841006135	3.00021676909128	-8.60631725	3.1164445
bang1369	-3.432234842225	2.96619443797252	-9.5993375	1.99887175
bani1255	1.37967329984	3.34078216896918	-4.8182525	8.3862675
bann1247	-3.15424007337	2.2142197256136	-7.67590125	0.992886549999998
bant1281	-4.088921764995	2.9100547238752	-10.0166825	1.36511
bant1288	0.977543304015	3.4597940507363	-5.452632	8.21864575
bara1357	-3.33863424555	3.02797923089499	-9.64066525	2.0558705
bara1361	1.492382598955	3.25034505633454	-4.7489385	8.363447
bara1369	1.015927683407	3.0290889164727	-4.3440225	7.1878305
bara1370	-4.025658583335	2.62608312354546	-9.297402	0.859050024999998
bard1255	-1.3263946720025	3.12463027578538	-7.4694195	4.537675
bare1276	1.266994012315	2.87001424682777	-4.35591225	6.865821
bare1279	3.011070062045	3.16814932413178	-2.5725025	9.656452
barg1252	-6.4721380218	2.45927915482732	-11.71577	-2.01467725
bari1286	3.2873441906415	2.75637505205516	-1.80358225	9.253924
baro1253	4.7859092388505	3.1805735913041	-1.02333525	11.575035
basa1282	-4.2172473477	2.87918506660159	-10.0448475	1.155399
bash1264	-0.429339572605	3.36602754347351	-7.3345485	5.9246605
basq1248	-1.441944435545	3.2105036812644	-7.88760025	4.80635575
bata1289	1.0413207265345	3.30450999461091	-5.13451675	7.9302675
bata1293	1.025143088688	3.46141295321261	-5.4195105	8.27452925
bats1242	-2.78009992185	3.16236684124908	-9.4371565	3.31208274999999
baur1253	1.962449834182	3.12291400322971	-3.85609575	8.36225974999999
bauz1241	-2.05994243905	2.93563594643607	-8.09946725	3.66172149999997
bawm1236	-0.5681703861295	2.83538955125279	-6.467699	4.9007635
bayb1234	0.9387607896	3.36949434024903	-5.444597	8.11735225
bayo1255	0.7766932863865	2.95733783183862	-4.849509	6.634295
bebe1248	-0.07922316875	3.21094872747469	-6.27936825	6.4504705
beel1236	0.30798998721	2.59050451808185	-4.7664515	5.713592
beem1239	0.4059514554125	3.34574469731196	-6.1052535	7.07325675
beja1238	-1.68008671297	3.14510179820704	-8.20543875	4.252536
beka1241	-1.682024309305	2.79022875588578	-6.8484795	4.04912599999999
bekw1241	-0.109385426435	3.04519194600844	-6.05350825	6.20204175
bekw1242	0.81964675888	3.30296686766641	-5.16073675	7.66862024999999
bela1254	0.867003915515	2.92214867331264	-4.4001695	6.99450399999999
bela1256	2.05765322556	3.12055450531477	-3.92392575	8.28365225
bela1260	-0.194294186618	2.8575771946756	-5.89978175	5.50628475
belh1239	-4.0538826436995	2.91242527191297	-10.1013975	1.401734
beli1257	2.0175395164935	3.15798662961613	-3.67890725	8.67561125
bell1243	2.26797464627	3.0259714012939	-3.3488605	8.95534025
belu1239	0.517717863095	3.25783407850585	-5.55696025	7.23582425
bemb1257	0.332243844283	3.45679075515798	-6.5001895	7.10548875
bena1262	0.72269418517	3.29993699657435	-5.40503575	7.47559725
benc1235	-1.656845553615	3.01643666058294	-7.70019175	4.19467374999999
bent1238	-2.782669966721	2.79767706145683	-8.485301	2.52962474999997
bert1248	1.3979936349275	2.94870865485841	-4.3685555	7.219143
bezh1248	-2.6552714447715	3.22707992468631	-9.30931575	3.36696124999999
bhoj1244	-2.866471051445	3.22232694223532	-9.64657725	3.04099325
biaf1240	0.7903639407	3.14306334944513	-5.0108715	7.164813
biak1248	1.36333256815	3.29265761476358	-4.718806	8.05498174999999
bian1252	-3.734772539402	2.31890933693522	-8.586017	0.692419174999995
biao1253	2.2537846082555	3.18316851064647	-3.715499	8.87906825
biao1254	1.06009431451	3.28678861592337	-4.96768275	7.63436774999999
biao1256	1.67242328147858	3.39263869822472	-4.93111675	8.28402724999999
biat1246	-3.527880950225	2.59844895554023	-8.73789575	1.40648925
bidy1244	0.803770513405	3.30576844265389	-5.718454	7.28406975
bier1244	0.897158202495	2.62905641659732	-3.858478	6.06698524999999
bign1238	2.037169895485	2.86250094072754	-2.998463	8.2557105
biha1246	2.181123109065	3.01923736092135	-3.4355075	8.306731
bila1255	0.571275603625	3.36347722056176	-5.599798	7.68871325
bilb1241	-5.4769599442	2.2466351017745	-10.2997075	-1.22526675
bili1260	-1.690044536787	3.09584499762525	-8.24818325	3.98045625
bilu1245	-0.899474881325	2.59619175704976	-5.90034775	4.20235624999999
bimi1240	-4.0555911418789	3.12204738191962	-10.80393	1.50073725
bina1277	-4.92110447425	3.17274988608325	-11.479595	0.824334674999996
bine1240	-4.79965247134	2.84711794345597	-10.799695	0.301237724999999
bini1246	0.318059277415	3.1834217703255	-5.69687325	6.90050675
binu1244	1.4765156320945	3.20099695055233	-4.4911995	7.92054925
bira1253	0.012171581732	2.30312010196496	-4.4982495	4.556252
birr1240	-1.480214297935	2.75080425406076	-7.286938	3.74708874999999
bisu1244	0.294660712505	2.96188005065963	-5.848062	5.92472124999999
bitt1240	0.240528727695	3.02669695750559	-5.5985245	6.26912375
biwa1243	-5.8354520255	2.90617570743821	-12.1328575	-0.556420725000001
blab1237	1.6193892138	2.73389559954644	-3.50123125	7.494975
blan1242	0.242692804655	3.168992113367	-5.95448525	6.80207924999998
bodo1267	-4.411263773135	2.76632400124508	-10.63385	0.663970049999994
bodo1269	0.5407627630645	2.60380469982186	-4.5974815	5.81236725
bodo1272	0.7014077140305	3.2761553065514	-5.788438	7.000551
boht1238	-3.340761204515	2.89430102193782	-9.56074425	2.09568725
boka1249	-2.9797603109873	3.06195528388183	-9.60132425	2.564328
bola1250	4.367159237675	3.13431997638998	-1.36678825	10.708735
bolg1251	2.376097388155	3.17740374906756	-3.3222935	9.20056025
boli1256	1.36293944495	3.35103564517261	-5.178765	8.277788
bolo1262	-2.617084831727	2.94543964751159	-8.43516375	3.283034
boly1239	0.93777841575	3.29153870360338	-5.15064525	7.64781274999999
bomb1262	1.371451123655	3.14689362563909	-4.35226925	8.07817999999999
bomk1234	-4.11220780674	2.86620316364496	-10.1383375	1.27317425
bona1250	-1.045455763875	2.76612942161801	-6.87733075	3.98312824999999
bond1245	-5.177269775335	2.84245089003974	-11.3519725	0.00596995124999696
bond1247	-3.255774673324	2.79433984860792	-9.205825	2.014123
bong1284	-0.651608052196	3.25963629241535	-6.78912175	6.06487375
bong1285	2.25871538708	2.98886365693762	-3.10261525	8.49349999999999
bong1289	1.329300243415	3.22204941705032	-4.44417625	8.06937575
bora1263	-2.69663044236	3.09772032239775	-9.242726	2.94843775
bora1271	0.47953219391935	2.85260593722523	-5.46231025	5.79268949999999
bord1248	-2.056745091245	3.08125184109316	-8.6145685	3.71080225
bori1243	-2.937886597776	2.81389663449585	-8.753117	2.48508199999999
boro1277	-0.132620785615	3.03706176891422	-6.0873905	5.85586675
boro1282	-2.3274062812	3.19690940903454	-8.9730815	3.48879825
boto1242	1.496260608175	3.27100752804537	-4.59860325	8.35033975
boun1243	0.32986683558	3.14247809354117	-5.79986175	6.73727974999999
boun1245	-5.39120503025	3.22944999054616	-12.34129	0.394799324999999
bouy1240	1.108958856705	3.31103843913969	-4.930609	7.8104555
brah1256	-0.4528020321575	3.49043748175615	-7.514697	6.005644
bret1244	0.8649458636875	3.13753299334983	-5.04706475	7.68931675
brib1243	-2.1326006885	3.0302952672752	-8.56621225	3.48921675
bube1242	0.1447681419435	3.25253640243581	-6.05931775	6.95849875
budu1248	-1.414366007619	3.3567700380563	-8.4841315	4.67007374999999
budu1265	1.60463358288	3.22368022835042	-4.220188	8.33359224999999
budz1238	0.9480555865615	3.48062772625998	-5.612196	7.9527955
buga1247	0.86227524303995	3.05411642451299	-4.798208	6.89674974999998
buga1250	0.44783236348	2.31860707388073	-3.994115	5.14354
bugh1239	1.30964871031	2.67708306839207	-3.566538	6.85724575
bugi1244	0.427073207	3.11278698611847	-5.08194375	6.82102025
bugl1243	-1.708443768075	3.24003175485274	-8.33638225	4.22806225
bugu1246	-2.89393134201	2.5652232264439	-8.4391975	1.74195175
buhu1237	-5.70462599862	2.61819395521018	-11.340705	-0.82145225
bujh1238	-3.490614994225	2.79502708704764	-9.6578475	1.42753675
buki1249	-1.42604700596	2.36489311644492	-6.11661375	3.230646
buku1249	2.195953957895	3.28066203790619	-3.99909125	8.9724
bull1247	-4.28592303745	2.79482470207004	-10.1593175	0.8578376
bulo1242	1.733836916455	3.04958440796252	-4.017374	8.03389124999999
bulu1251	0.24822486661	3.13402322915294	-5.7766405	6.2988135
bumt1240	-1.865946996485	3.0353564169607	-8.0262185	3.660438
buna1276	-6.289930542625	2.87238795271684	-12.5868025	-1.06992675
buna1278	-0.475032276035	2.9275633277548	-6.3947585	5.3575035
bund1253	-1.29632929041	3.39122395334357	-8.4158425	4.98087999999999
buol1237	-5.18896927597	2.83696065160286	-11.3445175	0.0680679749999986
bura1267	1.136335573285	2.66205972269086	-4.05103625	6.20011
bura1292	1.64093932083	2.96299119486492	-3.98252475	7.9224795
bure1242	0.08480596127	2.67351684199961	-5.0387425	5.25182124999999
burj1242	-1.06524502192	3.07417322450383	-7.476918	4.71090674999999
burm1264	-2.6394554183875	2.87820163998861	-8.58685575	2.68443524999999
buru1296	-0.736914659444	3.00452318454143	-6.97536425	4.99691675
buru1303	0.670424734955	3.22492863756665	-5.5400915	7.10237424999999
buru1320	1.187597295511	2.3834723024336	-3.8306835	5.85489
busa1253	0.077636333391	3.01471478309978	-6.082061	5.74974849999999
bush1247	0.380959035588	3.35009386673848	-5.6196575	7.20803474999999
buwa1243	0.6692562290985	2.60629417548835	-4.61224325	5.9153015
bwai1242	-7.05655241275	2.59916363487741	-12.4268975	-2.34999225
bwat1240	1.42615966414	3.26011646215241	-4.7615295	7.59208899999999
byan1241	-1.581014892675	3.12713958746728	-7.91660925	4.3645025
caac1237	1.19469671026	3.26451066062128	-5.06009725	7.7893005
cabe1245	-2.034229390652	3.14228873427948	-8.3111075	3.57368925
cacu1241	-3.78751525003	2.52928576186653	-9.046418	0.842537599999999
cahu1264	-1.426151756365	2.84822258920241	-7.07387975	3.75206175
cakf1236	-0.44958460053785	2.76043463606647	-5.735685	5.122228
cald1236	-1.810336417335	3.14757022545023	-8.0691865	4.032656
caml1239	-4.044809558259	2.92384751489003	-10.0407225	1.2813635
camp1261	0.8709778078125	3.29455775106092	-5.2420795	7.588106
cams1241	-2.595667871315	3.05755949307998	-8.94412725	3.3409765
cane1242	-1.1379275329665	3.27691779432127	-8.0652935	4.79575025
caom1238	1.062001847106	3.41214353618134	-5.57677975	7.90334
capa1241	-0.028071308094	3.37458943271156	-6.92294525	6.29018375
carn1240	-0.2947490285275	3.38810990407702	-6.73346025	6.72599299999999
caro1242	0.371056500083	3.32458878390505	-6.1303915	7.4100145
cash1251	-0.71809735052	3.1802974069238	-7.13966	5.27343775
casi1235	1.645065693285	3.24240107880089	-4.3769085	8.35287525
cavi1250	1.468519677295	3.07376711530736	-4.423741	7.61390175
cayu1262	2.793082729677	3.0191224038168	-2.962279	8.99172949999999
cebu1242	1.47640164147	3.15286748996855	-4.3965785	8.50727949999999
cemu1238	1.456556729855	3.20221083708503	-4.56879775	8.11313749999999
cent1989	1.0508057813015	3.4651378108273	-5.5836885	8.13279474999999
cent1990	0.154512695395	3.28232278692895	-5.883752	6.809759
cent1992	2.092900901445	3.17226744950833	-3.81497175	8.766725
cent2004	3.155856626411	2.65806847218318	-1.663467	8.777662
cent2050	0.890545945863	3.04225571497879	-4.90646075	6.82456074999999
cent2084	1.3661909486015	3.15272714360842	-4.66353625	7.6919745
cent2087	1.02284968319	3.29699371232014	-5.57861175	7.546216
cent2100	1.3109119152755	2.96975318176404	-4.150037	7.635892
cent2126	-0.24836110907	3.43275835289216	-7.04267325	6.2668875
cent2127	3.63713152495	3.05899727805479	-1.9508875	9.9846905
cent2131	-1.981305296235	2.72773087286192	-7.862161	3.1520885
cent2140	-2.4857757710315	3.28257972789381	-9.34084925	3.641075
cent2142	-0.03318467503	3.25990039164083	-6.71008875	6.27512375
cent2150	-1.476572043116	2.94260192093683	-7.7361885	3.97169175
cent2292	1.8074377316665	3.06767444445609	-3.92546075	7.9721235
cent2314	0.697799689595	3.35834297074813	-5.72889375	7.46657225
cent2322	-2.012854537029	3.07452358899141	-8.31709125	3.829751
chac1249	-2.340106310625	3.26105486849745	-8.991979	3.88963275
chac1251	-0.197723643525	3.33300120256923	-7.09980075	5.974583
chad1249	1.026198653275	3.09778965581446	-4.79516325	7.39817749999999
chak1270	0.876441765978	2.5629613036893	-4.33406575	5.87123575
