Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.701088185065	4.07787464547733	-5.24047225	11.4169225
abar1238	8.72058952437	5.00171931376294	-0.735319675	19.861785
abau1245	-7.3596542574	5.7334946518967	-19.776185	3.52533524999998
abee1242	8.49124492792	4.52213312007615	0.241715675	17.94814
aben1249	8.07827475375	4.36001822167544	0.13176965	17.0063775
abkh1244	-5.117289485415	5.61547965379017	-17.07495	5.333601
abua1245	5.67124517035	4.5566091511625	-3.0505255	15.268435
abui1241	-8.235100356475	5.41274612070249	-19.3984025	2.2410435
abun1252	-2.40815518003	4.76511573870913	-11.4445075	7.18904525
acha1249	-6.97252520011	4.19696438579598	-15.339965	0.932089649999995
acha1250	4.43187048833	4.12185441738647	-3.36560375	12.776465
ache1245	5.2925016468	5.56526040475012	-4.89181125	16.722035
ache1246	-5.75265336225	4.38905632142575	-15.04877	2.50814199999999
achi1256	6.15634587355	5.06638757757183	-3.02111	16.8588125
achi1257	7.66519014125	4.14658049163296	-0.180348725	16.4669275
achu1247	1.9537104097	4.83648977203222	-7.35621425	11.9207825
achu1248	-6.5747870761	5.08168574653332	-16.88914	3.16500225
acol1236	6.179951212379	4.47146176597298	-2.0446645	15.519885
adan1251	-8.206927740575	5.49278337712236	-19.856855	2.11381474999999
adon1237	7.5174110317	4.39377352183137	-0.759327575	16.5369725
adze1240	6.808096273415	4.11509785693744	-1.314397	15.313695
aeky1238	-3.03497968917	4.97572659554384	-13.3622675	6.35145175
afad1236	5.56813287961	4.16596125030625	-2.3770045	13.83382
afar1241	-2.951742320625	4.01659548878676	-10.5796	5.11950875
aghe1239	9.579271065965	4.9564335499333	0.5110296	19.678975
aghu1255	-6.99975301659	4.83855293346995	-17.0050025	2.1839835
agob1244	-4.2387889942	5.14183913747617	-14.797315	5.65591424999999
agua1253	-6.49604032845	5.04852280850032	-16.829795	2.869907
agus1235	8.1224159798	4.02761363950571	0.4490012	16.4209625
agut1237	7.39379974005	4.3004518181067	-0.834539	15.9740625
aheu1239	6.347921436395	4.71549210029318	-2.57751925	16.1139875
ahin1234	8.09192889065	4.25343563751602	-0.0808676199999998	17.2895225
aika1237	-3.619477765674	5.09628528555778	-14.1156975	5.990703
aime1238	-2.293775454715	5.64753199962314	-13.578115	8.44199899999999
ainu1240	-7.5891240297	7.18394728502433	-23.1445375	5.13383675
aito1238	7.637242993315	4.42131463108986	-0.765236825	16.823745
ajab1235	7.98479953535	4.64679952162714	-0.6333302	17.8943125
ajas1235	2.53451468288	5.26015150967125	-7.207022	13.4445575
ajie1238	7.87461462915	4.11465093777498	-0.194810775	16.213295
akei1237	7.7231667206	4.273356290358	-0.3365293	16.276095
akha1245	-7.06108318936	4.26248875357963	-15.7223525	1.32310774999999
akoo1248	9.2623349442	4.52771297138676	0.81831615	18.6370875
akun1241	-3.70129255695	4.52160925511535	-12.431265	5.28975075
alab1237	-4.30640614403	4.5448315780617	-13.4482675	4.2345565
alab1254	-3.243376775705	4.05595817694977	-11.210575	4.94427825
alac1244	3.310031433076	5.01845258941536	-6.3351935	13.2350425
alag1248	-2.1781006608695	4.065586901608	-9.84709925	6.16703524999999
alam1246	-7.18027697229	5.72119234335028	-19.489345	3.37023249999999
alba1269	8.21463802518	4.17713965367965	0.0893179875	16.7842675
aleu1260	-2.326291180805	4.87689068347091	-12.0049025	7.46135249999998
alor1247	7.58206984062	4.4616308402057	-0.70336615	16.81457
aluk1238	-5.41247611121	4.48838652929794	-14.53734	3.37165975
alya1239	-2.27565553101	4.16501884754204	-10.4933	5.86737075
amah1246	-7.40282257032	4.53018408554193	-16.490675	1.61711475
amam1246	-4.37135853794035	5.17368172400035	-14.947585	5.370248
amap1240	-4.116106387565	5.26492277100187	-14.809375	6.58079299999999
amar1272	5.7173760479105	4.21089021822264	-2.1914175	14.42214
amas1236	3.2646593217985	5.18997398309275	-6.286834	14.423805
ambu1247	-7.70806153295	5.72280182569657	-19.45961	2.9158405
amdo1237	-3.161133804012	4.02898320615596	-11.5504075	4.840406
amha1245	-2.371334651285	4.51674877741411	-11.58987	6.42801475
amii1238	-6.082130518334	5.384448455525	-16.510805	4.74633974999999
amis1246	7.51883013504	4.79135914840891	-1.48934725	17.33327
amri1238	-0.239298421925	3.97738265431562	-7.63130475	7.61477525
anei1239	7.90268468366	4.27054367935839	-0.263578875	16.629265
anem1249	1.39795744593	5.32796234724954	-8.8397345	12.5723875
anfi1235	-7.5499124476	5.58966605082585	-19.246855	2.32886199999998
anga1288	-2.3888110346	4.42507873748526	-10.8344025	6.69059725
anga1290	-6.796832817345	6.0388613982976	-18.8708875	4.88885449999999
ango1257	-5.80708392979	4.51614178916317	-14.6289125	2.83227275
anta1255	3.81404803305	3.97854385005552	-3.685023	11.6331225
anuf1239	8.280676191115	4.59992669735827	-0.35266755	18.01565
anut1237	9.303057122382	4.18753272985316	1.254219	17.8125
anuu1241	-1.107054564855	3.88544897724364	-8.46954775	6.395088
aona1235	-1.295540548335	4.09002100196965	-8.92978675	6.94838549999999
aoua1234	6.7232303994	4.79064670982272	-2.3144305	16.4403625
apat1240	-2.7507238209215	4.16126508556685	-11.0347275	5.34829824999999
apin1244	-5.60104697995	4.59875313950694	-14.7018775	3.64445399999997
apma1240	7.257264489575	4.18639285084354	-0.69629885	15.76958
apma1241	-3.030756785195	5.82390205374127	-15.1504075	8.21747524999998
apur1254	3.25723202189	4.13165468204654	-4.5067965	11.5208475
arak1252	7.75554660525	4.17648001997778	-0.0908277224999999	15.97805
aram1253	-5.681392192945	5.44002531877982	-16.86416	4.50831224999999
arao1248	-5.1990302452	4.26924030464857	-13.78916	3.36087049999999
arap1274	0.7498474562	3.99094647935092	-6.90705475	8.5171935
araw1273	-5.819727659	4.50898023047655	-14.594655	2.613479
araw1276	5.332602562875	4.15368292974494	-2.77721875	14.01772
arbo1245	-1.57946228403	3.79142269844625	-8.7940085	6.15580899999999
arch1244	-5.3952042447	5.41658549741234	-16.6861	4.79983624999999
area1240	6.73137383845	4.02030462309114	-1.21070575	14.6331175
aree1239	2.44438201818	4.19402502593414	-5.52050325	11.442815
argo1244	-2.38078032927	4.53102785455012	-11.3049275	6.08703999999998
arhu1242	-5.887775787515	4.34389309354433	-13.9495	2.32785749999999
arig1246	7.4033158015955	4.22632368162718	-0.3676213	16.1513525
arom1237	6.68043763544	4.40684137431648	-1.9381245	15.3948825
arop1242	5.95827195135	4.16153681327275	-2.1813565	14.6728325
