Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.976405493075	3.97000389458539	-5.2282135	10.363495
abar1238	9.92211991835	4.88919410663511	0.60826765	19.903035
abau1245	-4.94075810783	4.92566623341623	-14.6815225	4.67520699999999
abee1242	8.54535062845	4.49086042906804	0.23414185	17.8367425
aben1249	8.5341870234	4.08302039808429	1.21469925	17.0732275
abkh1244	-1.692122422275	4.96051514043605	-11.670805	8.0517875
abua1245	6.779713065905	4.44520855104463	-1.2043125	16.1227875
abui1241	-5.3275284524	5.31251813988169	-16.755925	4.47099874999999
abun1252	1.734433262485	4.94602555181465	-7.87506375	11.7965425
acha1249	-6.684796769545	4.13676693362421	-14.7568025	1.26048325
acha1250	3.77165140885	3.77216553672208	-3.33294	11.69118
ache1245	4.072935902165	5.10069347026158	-5.05914175	14.8779675
ache1246	-5.05472649943	4.23421832558761	-13.5888425	3.148825
achi1256	7.80786711433	4.90731200887028	-0.6569488	18.0005725
achi1257	8.0186753999	4.06591798875046	0.630691875	16.583815
achu1247	3.0073400034945	4.78548586895774	-6.03491875	13.0543125
achu1248	-2.716821382535	4.21193338965334	-10.83553	5.62946124999999
acol1236	6.10764052339	4.18902422621453	-1.674912	14.9079975
adan1251	-5.367284925815	5.37603311851489	-16.3327675	4.72246174999999
adon1237	8.098683978115	4.09479984238139	1.06019075	16.5461875
adze1240	7.3529438455	3.87400649784301	0.652053325	15.44164
aeky1238	-2.856550944205	5.11442384748402	-13.15305	7.3037
afad1236	6.7801093137	4.21567543331432	-0.943164725	15.61756
afar1241	-2.928199518951	3.90005952074446	-10.63069	4.75750699999998
aghe1239	10.261911099335	4.88685460496957	1.24234075	20.182305
aghu1255	-6.29062822446	4.80257428762788	-15.881435	2.602146
agob1244	-6.196538639865	5.69172626245674	-18.26828	3.83663924999996
agua1253	-2.439088854475	4.24922529881721	-10.83774	5.89569324999999
agus1235	8.475876046	4.03223402327158	1.20050175	17.113285
agut1237	8.1453342471	4.15498267207989	0.77105455	17.4734
aheu1239	7.25459910985	4.04208926098807	0.2127884	15.7781175
ahin1234	8.45006672535	4.24099551759192	0.76251415	17.7616275
aika1237	-0.451866454785	4.22801290729827	-8.80006875	7.841047
aime1238	-2.28753202542	5.20400440243068	-12.6574225	7.68023049999999
ainu1240	-7.59517099554	8.19535990021577	-25.674245	6.16689174999997
aito1238	8.066420118	4.28549328625973	0.21075715	17.1336175
ajab1235	8.27735160265	4.43264215902456	-0.15016025	17.325915
ajas1235	5.913857242515	5.39365317029292	-4.027022	17.23242
ajie1238	8.2568238299	4.1639478433108	0.77755585	17.2267375
akei1237	8.17154414475	4.09758535649865	0.50661675	16.81063
akha1245	-6.79404194715	3.96639954923045	-14.460885	1.03043449999999
akoo1248	10.046326076545	4.55303057632253	1.4876845	19.7992625
akun1241	-3.950915823925	4.25352991571183	-12.3599275	4.17078024999999
