Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.4243490651	3.61195170469561	-4.55162075	9.42760524999999
abar1238	9.264377969	4.58497426219121	0.892276175	18.6894275
abau1245	-8.952643723515	5.50996053076667	-20.349	0.900849999999992
abee1242	8.4449900355	4.23833984894035	0.644093625	16.9460875
aben1249	8.77835244615	3.96780726737481	1.4232015	17.2366475
abkh1244	-13.77324625815	7.68393797515496	-30.506015	-0.622641100000002
abua1245	8.00081520865	4.25228330692643	0.4046714	16.9404025
abui1241	-7.120962460755	5.45947275205017	-18.35934	3.24338775
abun1252	-2.01081777463	4.65127549894197	-10.9679875	7.63174049999996
acha1249	-6.94194978114	4.00273784316184	-15.382585	0.887591849999989
acha1250	4.155112824	3.61452917683958	-2.83921325	11.565055
ache1245	0.4586836767985	4.60106741942045	-7.99027925	10.3819075
ache1246	-4.6512442352185	4.16626884113541	-13.0550325	3.20443275
achi1256	4.807624993535	4.60939061868786	-3.69295675	14.381945
achi1257	8.0277463355	3.9594250564799	0.4846971	15.9065
achu1247	0.99900298828	4.63337173143626	-7.8181325	10.252215
achu1248	-4.867861346405	4.3513170566556	-13.5346475	3.48633074999998
acol1236	4.45931041955	3.77152878982342	-2.48523925	12.1617275
adan1251	-7.1464163172	5.36412545579715	-17.9976375	3.12309899999999
adon1237	8.1783341966	4.03464602544857	0.9602298	16.8851875
adze1240	6.7810461456	3.72115752790443	-0.154320775	14.438605
aeky1238	-4.73582411721	5.22185539446049	-15.1602275	5.04754824999999
afad1236	6.51511489603	4.03752888371078	-1.16308	14.6884175
afar1241	-3.119779230255	3.7819057318349	-10.428095	4.39562899999999
aghe1239	9.62473660925	4.77315145972942	0.783000125	18.9882075
aghu1255	-6.8588028332895	4.24789648969964	-15.3837575	1.353966
agob1244	-4.62729154711	4.93722838075322	-14.962285	4.65900774999999
agua1253	-4.66047949791	4.37806894460126	-13.2778075	3.55902324999999
agus1235	8.780086576	3.90821909654152	1.2848055	16.642715
agut1237	8.37576791625	4.0424293540654	1.100777	16.472425
aheu1239	8.84738948985	4.04914111904196	1.6288215	17.0279775
ahin1234	8.84214859035	4.05789269708611	1.15693975	17.342515
aika1237	-3.038858351845	4.82831220397708	-12.8416	6.38376925
aime1238	-5.35089681081	5.29411344283387	-16.106375	4.93716474999999
ainu1240	-12.01305624715	7.65567975686566	-28.3138675	1.80966825
aito1238	7.57157816418	4.12264738983371	-0.0232113725	16.5841325
ajab1235	8.1342519794	4.42233077870254	0.0620300425	17.3513975
ajas1235	4.576308393795	4.8576945284509	-4.855855	14.3426375
ajie1238	8.5309467224	3.9978950267931	1.31777225	17.092475
akei1237	8.403395938565	3.93905257583962	1.077796	16.9539825
akha1245	-6.890287387965	3.92792164206098	-15.0255425	1.10273475
akoo1248	8.910515385535	4.19552846113645	1.19267675	17.705675
akun1241	-4.654310024015	4.28996939810659	-13.545905	3.702838
alab1237	-4.81060999358	4.01944415899646	-12.94736	2.90450449999999
alab1254	-3.051629264139	3.81094708660861	-10.4733725	4.47097449999999
alac1244	3.9118497635405	4.62322709113875	-4.88175225	13.0620675
alag1248	-2.07535615045	3.50386721583159	-8.98784475	4.938128
alam1246	-8.61229149436	5.66987607165777	-20.112445	1.64153299999999
alba1269	8.9484001676	3.9992067900963	1.561134	17.2431525
aleu1260	-3.942501193935	4.82488999098829	-13.558075	5.28002549999999
alor1247	8.16001155615	4.03249890507118	0.816994525	16.73186
aluk1238	-3.006906854304	3.70993515076265	-10.33498	4.40200525
alya1239	-2.417531284655	3.83901123228583	-10.141305	5.18743149999999
amah1246	-6.526421408245	4.00210932061839	-14.3982975	1.42493574999999
amam1246	-8.3710857181	5.53005386988464	-20.157005	1.9592275
amap1240	-6.4868311362895	5.73933533960683	-18.8152125	4.278762
amar1272	5.60774567859	3.96989186871241	-1.6964465	13.83961
amas1236	5.034042398215	6.0585569943413	-5.86033575	17.5443875
ambu1247	-7.968302212185	5.59575714032912	-19.8115125	2.6001775
amdo1237	-3.524904733955	3.59428228665192	-10.6470425	3.54153624999999
amha1245	-2.03099989219	4.00405315643463	-10.3627875	5.6679955
amii1238	-8.53865843556	5.74663782310245	-20.497875	1.91490475
amis1246	8.23819154015	4.34560054727971	0.195000775	17.29262
amri1238	-1.35379765046	3.64623009457506	-8.7016095	5.8663675
anei1239	8.4838058009	3.97518020960915	1.284085	16.700915
anem1249	-0.2618068100615	4.55650910664017	-8.8535285	9.535213
anfi1235	-4.2443655573	4.497818300383	-13.44636	3.9314275
anga1288	-2.8330636761755	4.08175411757418	-11.3555475	5.18584475
