Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.3328196962425	3.7837566260422	-6.00142925	9.18557649999999
abar1238	9.722532572	5.12781000046586	0.363823775	20.3646225
abau1245	-7.644383515525	5.41909187971235	-18.5574575	2.53700349999999
abee1242	9.0947597445965	4.55138743091618	0.925679825	18.5956775
aben1249	8.5133139539	4.35151179123131	0.637634475	17.9097425
abkh1244	-3.6694980264	5.03218095034546	-13.9121575	5.44564725
abua1245	6.7499278023	4.5192611415111	-1.5239345	15.73227
abui1241	-9.0952494668	5.65188305697765	-20.62368	1.42991024999999
abun1252	1.63053215724	5.59298451306844	-8.19835975	13.96389
acha1249	-6.89266287083	4.34276738770368	-15.6903025	1.3146375
acha1250	3.80443641367	3.84512406297868	-3.4540595	11.7125275
ache1245	3.73546335880575	6.20237872715509	-7.46507075	16.3792375
ache1246	-5.753212093165	4.32239236239961	-14.35759	2.5964225
achi1256	9.11516216002	5.23022365181472	-0.9802333	20.07112
achi1257	7.545474119865	4.38144136294402	-0.634389525	16.53375
achu1247	2.77991128748	4.99144172566873	-6.882629	12.544375
achu1248	-5.901775364756	4.8651680987925	-16.648525	2.9837755
acol1236	6.631743332395	4.39808463731571	-1.53413775	15.81218
adan1251	-9.08607602565	5.49785731829036	-19.93678	1.52099224999999
adon1237	8.1082711728	4.24915356151608	0.0299428750000001	16.45735
adze1240	6.88412126094	4.22113003971434	-1.32633275	15.882805
aeky1238	-6.5411323054	5.89754769999647	-18.9457625	4.80554624999999
afad1236	6.824773881685	4.38196858764716	-1.2754965	15.49838
afar1241	-2.323873585935	4.1459713562195	-10.77888	5.77614024999999
aghe1239	10.38441224862	5.21875210586316	0.640452375	21.4011325
aghu1255	-6.2756560048	4.37375748355108	-15.0361025	1.89093249999999
agob1244	-6.5972980238	5.63055987956994	-18.463065	3.3256215
agua1253	-5.786270458165	4.83410135580443	-16.2344575	2.95198599999999
agus1235	7.871225775805	4.1894089511664	0.04340815025	16.6048125
agut1237	8.0497077049	4.38003221779307	0.0942093525000002	18.100835
aheu1239	10.31281198024	4.55057306744343	1.95627725	19.78279
ahin1234	8.734266176045	4.40218174723137	0.62153675	17.68956
aika1237	-5.52573125057	5.13221244366847	-16.165515	4.15940775
aime1238	-4.540226514955	5.51502333796855	-15.4484375	6.11161274999999
ainu1240	-6.597992401805	7.15881940753025	-22.3598575	5.45760824999999
aito1238	10.21658361755	4.64189444022836	1.87188225	20.0454325
ajab1235	8.71971096295	4.663077616317	0.1552267	18.130665
ajas1235	4.68748486919	6.18911506150576	-6.20264225	18.5354075
ajie1238	7.960326055225	4.30788669479576	0.00595441375000013	17.03893
akei1237	8.099542486561	4.2911632324177	-0.00104474104999999	17.01928
akha1245	-6.85274323399	4.12578301722702	-14.8772725	0.999616849999978
akoo1248	9.356575856215	4.48420637975696	1.2752155	18.76152
akun1241	-4.202807413035	4.13682734768391	-12.7945875	3.76447799999999
alab1237	-5.40017402835	4.99861021696492	-15.624895	3.66646174999999
alab1254	-2.835790918685	4.05275813679161	-10.89886	5.09944125
alac1244	9.019214933185	5.52413388151314	-1.0316865	20.94001
alag1248	-1.836990067905	3.86570365924222	-9.43204	5.35280474999997
alam1246	-6.83893133166	5.68110444188774	-18.87411	3.71691225
alba1269	8.5384683178	4.29654577493529	0.3873602	17.342595
aleu1260	-3.595806687565	4.92626010958586	-13.72555	6.05045875
alor1247	8.143424681325	4.30500949359853	-0.00188423124999998	16.9700625
aluk1238	-3.674208694465	4.24410919414512	-11.77818	4.74663424999996
alya1239	-1.288829385436	3.93530543927213	-9.06002825	6.37464424999999
amah1246	-8.10448173505	4.39963549568322	-16.884395	0.211890099999987
amam1246	-6.2177615355475	5.54103580467631	-18.29486	4.170121
amap1240	-5.139700088055	5.59529633210499	-16.6412275	5.02879
amar1272	5.447755410395	4.18418026114172	-2.3868625	14.7585125
amas1236	9.919564498315	6.21856202119509	-1.26926575	23.81085
ambu1247	-5.4501122437345	5.50676448684681	-17.1513825	5.24743599999999
amdo1237	-2.633073613016	3.75533548032272	-9.71052125	5.22041575
amha1245	-2.2312185682923	4.64421168810187	-11.8812525	6.52565974999999
amii1238	-6.65423586152	6.02917793719806	-19.41002	4.2069655
amis1246	6.99071846438	4.53210751092913	-1.317218	16.43903
amri1238	0.385760226125	3.75681452473969	-6.72746225	7.73244949999999
anei1239	7.9662240426	4.23125267934871	0.0753835175	16.9260325
anem1249	2.51134364592	5.06869777432248	-6.62247875	13.207
anfi1235	-3.98675961335	4.54940329827718	-13.5335875	4.20421324999999
anga1288	-1.612836576615	4.29422685842795	-10.29251	6.83005224999999
anga1290	-4.11916275175	5.29177052844542	-15.06362	5.27078075
ango1257	-5.3271032282445	4.43332243942422	-14.35536	3.48017924999999
anta1255	2.69808861123	3.82905389582026	-4.77976175	10.714765
anuf1239	8.9640044598	4.56948743591511	0.26508585	18.61496
anut1237	9.432327669	4.03717063604702	1.8193275	17.6708325
anuu1241	-1.824655921113	3.72626383758707	-9.21847175	5.361192
aona1235	-1.458627483285	4.25897472292696	-9.87569075	6.788561
aoua1234	9.42538464765	4.78598113070236	0.61676525	19.56551
apat1240	-3.752737804533	3.90243451928968	-11.8334475	3.75681024999999
apin1244	-4.780971742315	4.27184447801072	-13.4922925	3.21647024999999
apma1240	7.1293805831635	4.13699030976456	-1.074843	15.49952
apma1241	-3.774442836985	5.46384447650011	-15.141775	6.39572549999999
apur1254	1.761704773855	3.9309424652164	-6.1157725	9.48203225
arak1252	8.1830442722	4.2712215303739	0.0508225375	17.0048075
aram1253	-6.00848614622	5.56659756981279	-17.294345	4.44453725
arao1248	-4.125048512815	4.17325837775121	-12.37495	4.073852
arap1274	1.93937163025	3.92613319807878	-5.49091425	10.0184125
araw1273	-5.79786091512	4.44382013753177	-14.96063	2.4445805
araw1276	4.64811487431	3.93244655916427	-2.45546975	12.6351975
arbo1245	-0.03949236376	3.67197885878729	-7.23098425	7.19350874999999
arch1244	-13.85667102933	7.64050304301506	-30.274105	-0.421771600000027
area1240	6.66348941075	4.07671150553103	-1.23118625	15.1427
aree1239	0.9815196919795	3.99744440586086	-6.64131925	8.75984049999999
argo1244	-2.23386594148	4.5589916317703	-11.8272025	6.15397474999999
arhu1242	-5.265081453765	4.35889783629004	-14.17001	3.31600775
arig1246	8.15256065767	4.72215514928684	-0.7159412	17.791985
arom1237	8.310882722345	4.54971215137817	-0.435844125	18.161825
arop1242	6.0911755606125	4.153940097608	-1.62938325	14.6013925
arop1243	5.69137131288	4.03310589465273	-1.675339	14.094485
aros1241	5.283285388845	3.93964574118534	-2.363106	13.23553
arta1239	8.7710447485	4.24921627596353	1.54427125	17.77771
