Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.14521839042	3.99591922424563	-4.240866	11.88026
abar1238	9.75603323745	5.02963648915265	0.364431425	20.5422875
abau1245	-7.150078587215	5.71182184092982	-19.011515	3.7715125
abee1242	9.17076079892	4.65117881139272	0.774576025	19.347715
aben1249	8.3319749158575	4.32897604861529	0.52588965	17.7794225
abkh1244	-9.9285120531	6.41691905439936	-22.617565	2.35607249999999
abua1245	5.39329845954	4.55312405591059	-2.92997	15.09774
abui1241	-4.537551079106	5.18001386659782	-15.0835725	5.67535875
abun1252	1.4303682351	4.8491459030376	-7.77720125	11.679495
acha1249	-6.539268684345	4.30383198149761	-15.0348175	1.84003824999999
acha1250	4.036108230535	3.92743283180936	-3.39506775	12.30756
ache1245	0.6286643596905	5.21978264456138	-9.120212	11.3213875
ache1246	-4.42870685257	4.2668822461998	-13.032085	4.23395949999999
achi1256	5.773510933245	4.76645018835285	-2.93234325	16.1246425
achi1257	7.91181760252	4.40471219518789	0.06061398	17.725845
achu1247	2.58638390602	4.77910426687796	-6.78467575	12.48332
achu1248	-5.230118005365	4.90896202754541	-14.92234	4.6107145
acol1236	6.151531951565	4.50811408036753	-2.18181225	15.792355
adan1251	-4.662660010061	5.17879227582201	-15.301235	5.63910899999999
adon1237	8.12367672901	4.33660185752901	0.0407339925	17.7912425
adze1240	7.251321933635	4.24615549304189	-0.874075125	16.62401
aeky1238	-2.44292162811	4.78520314729524	-11.7559725	7.36153175
afad1236	5.057537481225	4.23219130111184	-2.46653325	14.278045
afar1241	-1.925958261655	4.21582788422062	-9.99084	6.90439074999999
aghe1239	10.40968978021	5.01595714109317	1.5578485	21.3945225
aghu1255	-4.8828908294	4.45821091671073	-13.7213	4.22793474999999
agob1244	-2.588963316055	5.33777998034561	-13.1472375	8.16391425
agua1253	-5.191120677	4.91436770028324	-14.8156625	4.56500275
agus1235	8.40085624474	4.36945357720453	0.646947075	17.9713375
agut1237	7.931885033805	4.39894234984298	-0.0491698099999999	17.49783
aheu1239	9.16544192635	4.27770366701326	1.247244	17.8837375
ahin1234	8.447093592025	4.20679912299689	0.987307075	17.7617275
aika1237	-3.777350317915	4.90457747450095	-13.3653175	6.36898725
aime1238	-2.683514520485	4.93038427808299	-12.288565	7.41688074999998
ainu1240	-3.959489184535	6.88915767012117	-19.1427175	8.47064899999999
aito1238	10.59646933594	4.67568907676061	2.134393	21.300925
ajab1235	8.84955182785	4.6658824076848	0.399655675	18.8183725
ajas1235	7.61335094738	5.34785892182938	-2.2550865	18.8970275
ajie1238	8.043822623875	4.41770109401429	0.1352861625	17.4492075
akei1237	8.34502317885	4.25438410912286	0.649944375	16.904805
akha1245	-6.47141126615	4.09708249414094	-14.159135	1.86433249999999
akoo1248	9.68225891077	4.54112393829843	1.52464675	19.02398
