Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.09497091115	3.08226987262456	-13.7605475	-1.77647475000001
abar1238	1.06061972708	2.95301290560281	-4.4398885	6.89744374999999
abau1245	-4.64574955225	2.95897453852965	-10.49305	0.603564624999999
abee1242	-2.257034610909	3.31023464344813	-8.5027765	4.19133725
aben1249	1.781356731617	3.33125950533495	-4.4079065	8.751183
abkh1244	-1.902872603955	3.65771273629232	-9.522782	4.9799515
abua1245	-1.504450775795	2.54892711925564	-6.64395675	3.52783849999999
abui1241	-0.241306684328	3.30032019207583	-6.520079	6.69057075
abun1252	6.85104194855	3.27184793452242	1.03609325	13.9497725
acha1249	-0.7206119576655	3.22369343337571	-6.8571145	5.50687175
acha1250	1.056611279168	3.36429669306251	-5.2061945	8.070116
ache1245	7.94381993235	3.2668664491969	2.05741175	15.024645
ache1246	-0.536963578946	3.49453709102459	-7.5688295	6.01122525
achi1256	2.38243667914	3.48256854458695	-3.845618	9.606568
achi1257	0.832839644815	3.51058364080614	-5.7541635	8.629265
achu1247	1.38134224034405	3.15270911289308	-4.7985625	7.62131524999999
achu1248	0.926718463915	3.29900927402023	-5.59415325	7.2778125
acol1236	-0.75073904957	2.86862699003076	-6.2209125	5.10106475
adan1251	-0.156208906975	3.30660937210228	-6.54466475	6.59923925
adon1237	0.900798665535	3.30765330495917	-5.0422955	8.01954399999999
adze1240	-2.173178755895	2.49036345222255	-7.2128105	2.55000325
aeky1238	-4.1017005246	3.27882024710789	-10.985005	1.78428449999998
afad1236	2.08216140084	3.33046598001212	-3.95522425	9.14830474999999
afar1241	-1.59505593072	3.23617042843036	-8.8030995	4.09825225
aghe1239	0.734253541575	2.95924298037554	-4.850332	6.8897415
aghu1255	-2.843442505775	3.46053872995944	-10.216775	3.52995125
agob1244	-3.946245569025	3.56973783361186	-11.3864075	2.7250415
agua1253	-0.721646693335	3.58694938986749	-7.97779525	6.15107224999999
agus1235	1.200759984235	3.46985613402377	-5.82031025	8.31236074999999
agut1237	0.910652640345	3.52617339243605	-5.73089125	8.37762524999999
aheu1239	1.076042835715	3.76770820757726	-6.0194065	9.10349574999999
ahin1234	2.18479550926	3.40125344296772	-4.102613	9.36565724999999
aika1237	-1.75959290357	3.15135370763404	-8.32175775	4.0598525
aime1238	-4.3857873109	3.43497187273013	-11.6664925	1.9099265
ainu1240	-0.737441693585	3.67224540196783	-8.1153775	6.38490025
aito1238	-1.124399620992	2.54006500181749	-6.19740475	4.03696324999999
ajab1235	1.375525581965	3.45523299522362	-5.3369275	8.55556374999999
ajas1235	1.44179675531	3.64309333499993	-5.669827	8.570351
ajie1238	1.48151535522	3.29322838062447	-4.45132525	8.33700124999999
akei1237	2.2153340506775	3.2916091011307	-3.6664235	9.29284875
akha1245	-0.4931740456	2.84791452157947	-6.19853925	5.11946975
akoo1248	-1.327037892057	3.11575010338592	-7.4179775	4.6600965
akun1241	-1.826445405145	3.08548420414883	-8.01760025	4.00488424999999
alab1237	-0.72380832071015	3.55749248196286	-8.2273605	6.05286324999999
alab1254	-3.020369127165	3.38144317898896	-10.21554	3.45822024999999
alac1244	2.90421659657	3.38878987981691	-3.43854325	9.85297324999999
alag1248	-1.26649837365	2.86321351259907	-7.20049275	4.05967325
alam1246	-5.5545362230355	3.23383120698839	-12.1986825	0.369593274999998
alba1269	1.06702612173	3.63379200591696	-5.84655875	8.77720224999999
aleu1260	-1.14922216415	3.53892263961927	-8.39307475	5.37319099999999
alor1247	-0.017263731995	3.31497585681644	-6.201479	6.64721975
aluk1238	4.100007489065	2.91486569805743	-1.54889525	10.271425
alya1239	5.2733405224	2.97322673153235	0.0249190725	11.6300775
amah1246	-0.452002459419	3.45642901597071	-7.38367025	6.09723625
amam1246	-5.302665940715	2.87306127075797	-11.4725525	-0.12395315
amap1240	-4.06492032959	3.0769008272789	-10.368495	1.37386399999999
amar1272	3.9667039369395	2.90089087269731	-1.35144475	10.121035
amas1236	3.9475431372395	3.40190371697255	-2.2871415	10.87003
ambu1247	-3.2116745894315	2.7260473556776	-8.92224475	1.95854874999999
amdo1237	4.2174694443095	2.93106416575015	-1.0148625	10.3245
amha1245	-2.740230914408	3.38973257575337	-9.97409475	3.50499349999999
amii1238	-2.90870452422	3.37648513077005	-9.64298075	3.62643775
amis1246	0.255487475905	3.00658019444587	-5.78627925	6.318965
amri1238	1.22896037051	2.43050071451563	-3.254183	6.25770025
anei1239	0.8560971155665	3.44692902709445	-5.6159625	8.3581105
anem1249	4.521960144705	2.94046327737479	-0.959711875	10.687225
anfi1235	-2.4882892263205	3.16170789933288	-8.82474825	3.51310325
anga1288	-4.340871780825	2.89807665047722	-10.4243175	0.810777799999997
anga1290	-3.95783354173	2.59434486609993	-9.27919775	0.70673725
ango1257	-0.9964379779605	3.50419684676541	-8.418148	5.5484185
anta1255	-4.4147869085	2.92334938081413	-10.261205	1.105958
anuf1239	0.980446223726	3.60467237336226	-6.03982575	8.50871125
anut1237	0.515948756645	3.68028270931334	-6.300005	8.34057274999999
anuu1241	1.133073125105	2.5256975567053	-3.78788125	6.30422875
aona1235	-2.999204422273	2.61704820083455	-8.4154815	1.95705524999999
aoua1234	2.923556695445	3.24815261154193	-2.7167735	9.89331724999999
apat1240	-3.87476887946	2.96585124822611	-10.377335	1.39520724999999
apin1244	-1.253989604715	3.49350321403492	-8.3538735	5.4396265
apma1240	2.14928494372	3.08461663907299	-3.49990925	8.46296899999999
apma1241	-7.18936227275	3.19906954785623	-14.1579025	-1.68873625
apur1254	-4.32630781585	3.00618908284765	-10.4199925	1.23686025
arak1252	2.401044914325	3.23182367612298	-3.3866685	9.45693725
aram1253	-3.499213883125	3.38349005316448	-10.794465	2.8327055
arao1248	-0.51690672431	3.26509687410597	-7.268801	5.64223975
arap1274	2.117389504205	3.23753645164863	-3.73215225	9.17199399999999
araw1273	-0.86405975706	3.74863197097523	-8.56733125	6.48308575
araw1276	-0.32424172332	2.79107694719971	-5.571169	5.33938925
arbo1245	1.458323386552	2.47015168734197	-3.263175	6.46735075
arch1244	-3.689868714083	3.40725791556927	-10.8872925	2.5672715
area1240	0.845441611705	3.1331212931633	-4.9384015	7.19927475
aree1239	-7.5377044856	2.92883464262344	-13.8336825	-2.35570025000001
argo1244	-2.43719648761125	3.40555997195983	-9.60472925	3.92362274999999
arhu1242	0.87295179243	2.91381981748305	-5.118149	6.47340525
arig1246	-0.51498606117	3.08363064781326	-6.60154275	5.62738749999998
arom1237	2.17972132831	3.5250012726771	-4.51743325	9.6489995
arop1242	-0.307385954955	2.53979928747707	-5.17564625	4.79772925
arop1243	0.302451780634	2.72624926181554	-4.89521075	5.96242525
aros1241	-1.36431245298	3.08739664678329	-7.26245175	4.7268945
arta1239	2.00275492019	3.45484145393432	-4.43466575	9.43562649999998
asha1243	1.52155620364	3.35508661472528	-4.8403455	8.16321099999999
ashe1272	1.4197724824685	3.28372008709104	-4.5869405	8.176726
asoa1238	2.106117021825	3.21742824503712	-3.8880615	8.644855
assi1247	-0.759704995535	3.54071362093386	-8.19910925	6.3100825
asur1254	-3.314916842768	3.30710379431723	-10.455695	2.77019024999998
asut1235	-0.52881270542	3.39008908321818	-7.233569	6.19958224999999
atam1240	1.5132849658695	3.46986124560445	-4.894846	8.67644
atay1247	1.13270344409	3.11959477509296	-4.979056	7.60394624999999
athp1241	-4.189908785971	3.34107457324744	-11.54221	1.781456
aton1241	-0.955567626205	2.92216117780233	-7.03909975	4.570515
aulu1238	2.0302348547305	2.88067987160414	-3.26104525	8.05137674999999
auuu1241	-1.1332425235645	2.48591040719872	-6.146172	3.826243
auye1238	-0.7500099071905	3.12519646379879	-7.23062375	5.25445825
avac1239	-0.94950582416	3.36221298383138	-7.59043725	5.64618675
avat1244	1.566369799735	3.26116210819478	-4.22290625	8.41502249999999
awac1239	-2.006104855485	3.46932568457634	-9.31058225	4.74312325
awad1243	-2.5822055663395	3.40536418132426	-9.80483775	3.6259385
awad1244	-3.414834472593	2.46232383554521	-8.50104425	1.25035324999999
awar1248	-1.8913329917645	2.45955587868115	-6.79541975	2.7248915
awar1249	-7.3493333023	3.08957982381222	-14.1326275	-2.01194775
awet1244	-0.96394399998	2.41123009472056	-5.81517875	3.5857425
awji1241	0.94523467317	3.47529924579707	-5.70140025	7.90014875
awtu1239	-1.83860642609	2.56914310452161	-7.0817845	3.16687099999999
axam1237	1.7636207596605	2.93294236015856	-3.716507	7.786689
axiy1235	1.1085852584	3.16020666929762	-5.20637875	7.204074
ayac1239	-0.353421470685	3.54747303506338	-7.51284075	6.3941455
ayiw1239	1.070613881651	3.28182662486662	-5.1032095	7.66349524999999
azha1235	0.702582740505	3.20785560216589	-5.8349855	7.0648365
baba1264	-0.3914578644005	2.98333681197098	-5.81524475	5.785249
baba1266	-0.493450331045	2.96829718300784	-6.17715	5.5842945
baba1268	-0.1443222813795	2.93463435908009	-5.656741	5.7360955
babi1235	-0.20657341868545	3.4148568327242	-7.5886805	6.34052875
bada1257	3.542191661285	2.90417076558817	-2.01572525	9.52698575
bafa1247	-1.07448397644	3.08758811305585	-7.186181	5.26346925
bafi1243	-3.4768024896355	2.61938540334172	-8.78509875	1.4186865
bafu1246	0.227759921415	3.0165794604932	-5.5914255	6.50560824999999
baga1272	0.85646604505	3.258051347789	-5.45607025	7.5513595
baga1273	-0.258408074	3.31619928361349	-6.783596	6.189453
bagi1246	2.29679603272495	3.24918150314045	-3.38436325	9.233406
bagv1239	-4.0085598130789	3.45040616230055	-11.5750675	2.34741425
baha1259	0.911435493095	3.40521692045501	-5.52187175	7.88048275
bahi1252	-4.19358729405	3.13954025167547	-11.2185225	1.324897
bahn1262	1.76679653687	3.39108223420081	-4.628926	8.51644075
baim1244	-1.81743379069	3.39542227586069	-9.05750575	4.5267755
baka1272	0.747784345105	3.53031909056949	-6.10616175	7.88423649999999
baka1274	1.172644696845	3.27226424388186	-4.98308675	8.22267625
baki1244	0.878233741154	2.91681346455122	-4.764069	6.76041299999999
bala1311	1.21997586746	3.37922442835019	-5.323651	8.088137
bala1315	0.14749351764	3.51166721194273	-6.347379	7.40208924999999
bala1316	1.1965652767875	3.43519817050877	-5.48088125	8.3144195
bali1278	-0.488655775035	3.45115750937143	-7.23604275	6.22161575
balo1261	-2.48316196804	3.11021917690616	-8.414297	3.602228
balu1257	1.005473459821	3.30176217589526	-5.04823125	7.99752975
bamb1262	-2.4958571269775	3.01998479739533	-8.599485	3.165894
bamb1266	0.021882519475	2.99800144021152	-5.769621	6.0625795
