Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.52736695877	3.66807378005254	-3.54322425	11.02485
abar1238	10.5539797627	4.78256626391362	1.57358775	20.5792
abau1245	-6.65431632312	5.74932756010007	-18.5846225	3.93206175
abee1242	9.3211703215	4.02046773084118	2.10541675	18.042935
aben1249	9.822401566345	4.19792833818527	2.27530225	18.6206725
abkh1244	-13.4687091384	8.31671714373854	-32.146135	0.358898674999995
abua1245	6.451878602	4.17008108532362	-1.31152	15.433095
abui1241	-4.532795166655	4.92365761636834	-14.721985	4.22307874999999
abun1252	-1.01969374945065	4.64867255753449	-9.747956	8.63724575
acha1249	-7.1924086796	4.10049596097625	-15.8246525	0.413180974999998
acha1250	4.66889164375	3.92566931999993	-2.53996975	12.9133425
ache1245	5.117424934583	5.69859801321337	-5.25283425	17.0397975
ache1246	-4.716962888571	4.20628245023873	-13.2915825	3.3646145
achi1256	7.80435560715	5.16448612092406	-1.38132175	18.7887525
achi1257	8.7149101508	4.05995664962068	1.23984775	17.5258525
achu1247	3.59406023598	4.78020592653514	-5.314982	13.76321
achu1248	-4.127623383455	4.35662136811112	-12.951655	3.93357325
acol1236	6.74797344425	4.04427691612811	-0.73321275	15.333995
adan1251	-4.62119760286865	4.95766541213986	-14.7797725	4.89711025
adon1237	9.3034878527	4.14333715801168	2.03184775	17.92931
adze1240	8.194998610685	3.97936880398049	0.965307275	16.5821575
aeky1238	-3.28178237214	5.3231320350669	-14.140835	6.76418825
afad1236	7.544390420965	3.84034863528261	0.50548835	15.5158725
afar1241	-2.193574195525	3.57575714893835	-9.5987685	4.763731
aghe1239	11.02149012635	4.77826126630799	2.37016375	21.03957
aghu1255	-5.39473635045	4.29441162728261	-13.8599975	2.5275885
agob1244	-4.26007288237	5.28472056358295	-14.8960675	5.77116225
agua1253	-4.0396463308	4.43710115928163	-12.9716875	4.46964374999999
agus1235	9.14669823705	3.89141850096609	1.94855325	17.191565
agut1237	9.5500185852	4.22491595763744	2.10644975	18.73477
aheu1239	6.30780721085	3.75317368512205	-0.445474025	14.67214
ahin1234	9.959105195	4.23336568695779	2.11329425	19.02762
aika1237	-2.80665415697	4.87902251211095	-12.5688475	6.97382499999998
aime1238	0.4721159647982	4.7470389098403	-9.06327225	9.71009899999999
ainu1240	-7.2474030413	7.9181664570406	-24.9639725	6.04738074999998
aito1238	10.81617782975	4.34358071683108	3.09504825	20.4033975
ajab1235	8.9809315995	4.31027776824171	1.32193925	17.8226675
ajas1235	3.19974818678	5.14361146123817	-6.74338375	13.418035
ajie1238	9.564345792555	4.11978627011281	1.91658825	18.328075
akei1237	9.4010158627	4.2120208649219	1.5682715	18.3743525
akha1245	-7.13292632206	4.02926502309161	-14.9613625	0.966895649999995
akoo1248	10.1980802415	4.44065853192532	2.28437825	19.564705
akun1241	-3.52859429615	4.05517998658449	-11.738625	4.24662975
alab1237	-6.3144725924445	5.21673166444949	-17.1306225	3.37536625
alab1254	-2.24677243838	3.51100786771603	-8.936422	4.83655049999999
alac1244	8.325396539973	4.89708533468639	-0.470188625	18.78738
alag1248	-1.348649441765	3.8203552195509	-8.67836575	6.31884624999998
alam1246	-6.55972305224	5.63241801795783	-18.83638	4.24378175
alba1269	9.8355867586	4.00917438608505	2.4993065	18.432455
aleu1260	-0.839365531514555	4.57959991726669	-10.214895	8.29882275
alor1247	9.3261413149	4.09651152987279	1.85860225	17.877385
aluk1238	-1.30221982796545	3.74566090286932	-8.5500385	6.76870675
alya1239	-1.422243945495	3.88826123026049	-8.9682705	6.45377149999999
amah1246	-6.372380445435	4.29911775572518	-14.9931925	1.58299749999999
amam1246	-0.00634635444	4.67060448117873	-9.348483	9.14986775
amap1240	-3.5146936982455	5.1892190516156	-14.2184525	6.1162145
amar1272	7.04004532806	4.01309477746728	-0.119308275	15.78419
amas1236	1.457286678935	4.7277059343404	-7.831843	11.135755
ambu1247	-5.677993849435	5.70721060781385	-16.867355	4.97685675
amdo1237	-2.6846316878985	3.63232644572111	-10.1017025	4.5491955
amha1245	-1.372944921695	4.23563082063068	-9.837866	6.82786574999998
amii1238	-3.54827348959	4.9787332928642	-13.595615	5.81605675
amis1246	9.24908365835	4.26788296316715	1.688124	18.338025
amri1238	0.3610567026	3.7306986558552	-6.94573375	8.07583049999999
anei1239	9.63938708815	4.14727208302167	2.25008525	18.59565
anem1249	1.577196489615	4.68338741547582	-7.106314	11.1177575
anfi1235	-4.060734861725	4.40113746716942	-13.3500675	4.140159
anga1288	-1.15947565068	4.31254773664748	-9.56988775	7.538238
anga1290	-4.0636496836895	5.64169466116414	-15.6604225	6.28784299999999
ango1257	-3.97559194725	3.95692119644647	-11.64001	4.32794525
anta1255	4.56923812615	3.62919697554759	-2.22034675	12.3026075
anuf1239	9.15441922275	4.20493882144075	1.691361	18.039705
anut1237	10.4228583655	4.00342385849816	2.9847435	18.9431425
anuu1241	1.836150475395	3.80858519432444	-4.90935125	9.46610424999999
aona1235	-1.261309927314	3.99719702921618	-9.271627	6.37995675
aoua1234	9.81942739735	4.6217373989729	1.3200735	19.7438425
apat1240	-1.28518269558	4.01334072713737	-9.08103425	6.9578515
apin1244	-4.59778819768	4.52716763292733	-13.8896175	4.2136715
