Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.90337583177	3.66349076065894	-4.3763235	10.389485
abar1238	8.95231805625	4.86917253627814	-0.1411177	19.6243925
abau1245	-8.57803610633	5.520885432687	-20.23567	1.83867525
abee1242	8.4670578497	4.36983801256429	0.13653415	17.25349
aben1249	8.017443734955	4.18988066790374	0.2438416	16.4212725
abkh1244	-7.640939355545	4.92266569900092	-17.96484	2.09583474999998
abua1245	5.574539134356	4.21075505467418	-2.1402515	14.30958
abui1241	-8.7912727615	5.51545729707422	-19.9778775	1.51263075
abun1252	-1.398029296694	5.04016586980422	-10.71849	8.89426099999999
acha1249	-6.675330825615	3.8855672067333	-14.657835	0.892082024999994
acha1250	4.3290061365	3.80037335845654	-3.03710225	11.8130075
ache1245	6.85187941465	5.64455317608314	-3.427884	18.92452
ache1246	-4.813502455115	4.01354363022457	-12.7154575	3.02300225
achi1256	3.98766837456	4.4867870769903	-4.46722825	13.1803575
achi1257	7.625814121276	4.00730277123512	0.047362815	16.1207275
achu1247	3.055059414315	4.72303900399018	-6.22639475	12.6007125
achu1248	-5.3196470128	4.51531693979174	-14.3123025	3.31666775
acol1236	4.77856947102035	4.02396525776095	-2.3190855	13.20609
adan1251	-8.921297703	5.38780292997475	-19.91602	0.594733724999996
adon1237	7.406206045435	3.99011817591086	-0.1042851	15.6248225
adze1240	6.425239484285	3.86616558930066	-0.786255425	14.5178025
aeky1238	-3.892314820235	5.14345691568882	-14.492125	6.216372
afad1236	5.25255587391	3.99498855836687	-2.34472025	13.748555
afar1241	-2.7945943257605	3.93670431528169	-10.44629	5.38896025
aghe1239	9.78079058479	4.74697174150421	0.98682775	19.437335
aghu1255	-6.442277724725	4.30562486917255	-14.9547925	1.78135075
agob1244	-7.857719562495	6.25791772127898	-21.53006	3.8117105
agua1253	-5.1976302084335	4.51439749199659	-14.1271125	3.5757725
agus1235	7.18692944257	3.95094615036858	-0.1651702	15.6739775
agut1237	7.7904645791	4.09497779162804	0.088502565	16.1519
aheu1239	4.2816519693	3.88397887880527	-2.84767	12.89509
ahin1234	8.061362161805	4.07528993913296	1.05006725	16.7572525
aika1237	-4.398638085775	5.15845312418608	-15.01483	5.692044
aime1238	-3.0668646572855	4.76443612410825	-12.49154	6.50611899999999
ainu1240	-8.70889256486	6.32879307213438	-21.9101475	3.20231599999999
aito1238	8.2715928162	4.19645644556235	0.2640503	16.9278925
ajab1235	8.04193175635	4.48882715721009	-0.299028475	17.582395
ajas1235	3.53287271953	5.86914780986433	-6.9872985	16.41434
ajie1238	7.61774924975	4.20737451650994	-0.235533775	16.6701125
akei1237	7.4385579006	4.04110985439412	-0.0947971824999999	15.9390625
akha1245	-6.54964267044	3.94693914065607	-14.1059875	0.917437624999999
akoo1248	9.196952491735	4.46793791270186	0.96631635	18.3181325
akun1241	-4.538509719835	3.98768519784279	-12.32937	3.38163225
alab1237	-5.90524316315	4.62815526889524	-15.3378925	2.83427425
alab1254	-2.9657643193069	4.00819018843281	-10.9712275	4.73781849999999
alac1244	4.21180632246	4.6672085141858	-4.32786175	14.0228225
alag1248	-2.1076196357395	3.80518902814682	-9.36350925	5.2624045
alam1246	-8.6516168509	5.33414645593769	-20.119105	1.48262774999999
alba1269	8.050071202	4.03633044281776	0.554035625	16.75433
aleu1260	-2.8172098247115	4.58787265841256	-12.0324625	6.00363725
alor1247	7.4221855775	4.01520419225065	-0.3367334	15.9200875
aluk1238	-3.254996733865	3.8920717541541	-10.79552	4.59884775
