Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.0779159761	3.694556074725	-5.12038075	9.85536424999999
abar1238	9.63368975307	4.48104938394001	1.3195365	18.853415
abau1245	-7.8261720339	5.37997030534708	-19.1905275	2.03252974999999
abee1242	8.7354915345	4.40336346306289	0.69248705	18.3052975
aben1249	7.521948889	3.98135764756705	-0.10265235	15.8774375
abkh1244	-4.5319129707385	4.95493870085316	-14.9399	4.96365174999999
abua1245	3.84158640789	4.17082354605081	-3.892689	12.4697525
abui1241	-7.2920234125	5.22275724100323	-18.1196475	2.799352
abun1252	-0.68227605699	5.01368593823611	-10.480755	9.79511275
acha1249	-5.628056546515	4.00210707190854	-13.57802	2.27111875
acha1250	3.406269154305	3.69246020413978	-3.6920095	11.0446
ache1245	4.333809874395	5.543166361563	-5.49459975	16.1874125
ache1246	-5.76826803659	4.18127240851918	-14.4354875	2.45449575
achi1256	6.84060636175	4.98091571273145	-2.01993275	17.4594525
achi1257	6.8990861792	3.91518166056223	-0.643059275	15.4997
achu1247	3.78385916809	4.8190019461214	-5.52631975	13.844905
achu1248	-5.618586879161	4.6019614669267	-14.902205	3.174168
acol1236	6.17899416705	4.16182324018245	-1.62175575	15.2726325
adan1251	-7.28452155	5.29900984335266	-17.806665	2.69744699999999
adon1237	7.05969781859	3.97584829095994	-0.28649535	15.484195
adze1240	5.97942763949	3.76562009035677	-0.99653615	13.959745
aeky1238	-6.84441152623	5.76675335533867	-18.833	3.52625574999999
afad1236	6.06284446557	4.32329082810775	-2.2301075	15.4736725
afar1241	-2.593545395745	4.25345537089997	-11.24583	6.03442949999999
aghe1239	9.9169915909	4.81072462546897	1.094355	19.8295
aghu1255	-6.87505754035	4.32484650016809	-15.47464	1.62366724999998
agob1244	-4.106457688595	4.71817890861086	-13.530505	5.02351925
agua1253	-5.554406700395	4.65654188023174	-14.9114225	3.20335575
agus1235	7.2386684768	3.98820001316354	-0.308943225	15.2054675
agut1237	7.09182024817	4.08899563303713	-0.5864373	15.6768925
aheu1239	10.18374205802	4.37105728898505	2.246009	19.5332675
ahin1234	7.53395930605	3.99033402416968	0.075879045	15.8968825
aika1237	-2.8185380140605	4.53515168996264	-11.8007925	6.11137825
aime1238	-7.24160680145	5.73520982387372	-19.1382075	3.3376385
ainu1240	-6.1233925182	6.89429877822661	-21.38838	6.12214625
aito1238	10.1155306565	4.63117894557583	1.938959	20.40467
ajab1235	8.2318910487	4.52573918041176	-0.2016263	17.532005
ajas1235	2.118141322695	4.73083551900233	-6.903688	11.4464275
ajie1238	7.3122748595455	4.04437265577137	-0.154965175	15.753395
akei1237	7.131856003845	4.12253929682134	-0.419387	15.40638
akha1245	-5.68795648625	3.9362291680824	-13.5490525	2.0816865
akoo1248	9.95941326055	4.43818047000572	1.724937	19.01834
akun1241	-4.56393445595	3.99200264634904	-12.7039875	2.8148475
alab1237	-6.61053424105	4.61081275214182	-16.57782	1.94683375
alab1254	-2.880032218515	4.10121724285357	-11.61603	4.9739885
alac1244	6.49160697915	4.84928125862685	-2.438223	16.5601325
alag1248	-1.95895819626	3.89269619724454	-9.583658	5.69848099999998
alam1246	-7.762523324075	5.46893305392001	-18.6050425	2.29692524999999
alba1269	7.423205397935	3.90918843776088	-0.120723725	15.3863625
aleu1260	-1.940911383075	4.71635198257485	-11.442375	7.23810725
alor1247	7.0387071882	4.01057529338684	-0.5065338	15.4267575
aluk1238	-3.906506265005	4.10889993288584	-12.041855	4.01618899999998
alya1239	-1.96455617708	3.86514402750202	-9.38519025	6.03790075
amah1246	-7.11601342325	4.22597859769971	-15.697215	0.698490074999992
amam1246	-4.373977760955	4.97557571349626	-14.5245775	5.31624225
amap1240	-7.6482452459	5.56384578664185	-20.4123675	2.58806624999997
amar1272	4.998129829305	4.00363348403896	-2.70802125	13.3658325
amas1236	3.67567290866	4.76745679620604	-5.27781025	13.84432
ambu1247	-7.6557727454025	5.39096347781941	-18.7742575	2.36570524999999
amdo1237	-3.25049321269	3.72615282190142	-10.346195	4.17990324999998
amha1245	-2.0268994641325	4.32999065882138	-10.9824325	6.223501
amii1238	-6.9123784127	5.58679279236735	-18.42696	3.73885025
amis1246	5.80784609175	4.32957395889315	-2.30939	14.84101
amri1238	-0.357364995295	3.93305745579596	-8.0605935	7.66761874999998
anei1239	7.315290787179	4.10332872402813	-0.369608675	15.8502525
anem1249	0.12846601831	4.73587419583049	-8.757889	9.99490874999997
anfi1235	-2.8911831794025	4.43760104906644	-11.59321	5.651415
anga1288	-1.742817684585	3.93454933598048	-9.7602955	6.40862675
anga1290	-7.319477146155	5.94681943753373	-20.0433275	4.143798
ango1257	-6.25035173917	4.35637889478095	-15.0658825	2.12231199999998
anta1255	3.17711285597	3.68796683058567	-3.907115	10.73057
anuf1239	8.56882017385	4.49966728218277	0.38707485	18.052205
anut1237	8.7225747056	3.89936255500424	1.55312	17.059865
anuu1241	-0.46154108205	3.91368023386998	-8.07192175	7.60433975
