Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.132129412066	4.10528705683528	-7.36337625	9.24524474999999
abar1238	8.2639680265	5.26434201432803	-1.8655945	19.5908225
abau1245	-8.66951768463	5.92176325877964	-20.8440075	2.25588799999999
abee1242	7.89661551325	4.7897982844192	-1.46888275	17.6915325
aben1249	7.03227176105	4.41962586772189	-1.9123605	16.27834
abkh1244	-2.76631650493	5.08201132283576	-13.26961	7.14988174999998
abua1245	4.960773438525	4.70353222838659	-3.95427725	14.66888
abui1241	-8.00848766505	5.45466654649026	-19.3161875	2.48660724999999
abun1252	-0.1731394837835	4.90266641285167	-9.6565055	9.74602499999999
acha1249	-5.19253772922	4.45694364372686	-13.8887425	3.68462325
acha1250	3.5733530020365	4.20374425380407	-4.559238	12.4068775
ache1245	4.50941166136	5.74098160332696	-6.17687225	16.351235
ache1246	-4.7700605602685	4.48194322628501	-13.305305	4.19938325
achi1256	5.31878653809	5.04067083030796	-4.3913655	15.688855
achi1257	6.576890972985	4.50551103812774	-2.45448	15.988685
achu1247	1.31978804045	5.29140780129874	-8.33498175	13.0417175
achu1248	-4.488356354325	4.83234763009972	-14.1761925	5.61045575
acol1236	4.543320335465	4.52468580135391	-3.96914825	13.9313725
adan1251	-8.024764427905	5.36034747044735	-18.94302	2.0327855
adon1237	6.353503346395	4.46017248504453	-2.14087325	15.62835
adze1240	5.68522096642	4.27255067058586	-3.0213045	14.9228425
aeky1238	-6.245259621098	6.01436816193468	-18.707805	4.73596674999999
afad1236	5.89464988035	4.59514263103366	-3.16211175	15.4474475
afar1241	-2.973914788895	4.26679599881932	-11.2028975	5.80116749999999
aghe1239	8.72279484275	5.13004342736247	-0.965499275	19.4358975
aghu1255	-6.995485316595	4.89031875847585	-17.0112175	2.81654774999999
agob1244	-8.46699378419	5.91346828199004	-20.626465	2.50360499999998
agua1253	-4.417607664085	4.81988036126155	-13.9600375	5.39835974999999
agus1235	6.71930655413	4.3358581111153	-1.883879	15.57813
agut1237	6.7992483218	4.44900294746741	-1.6320665	16.53497
aheu1239	8.15765534535	4.47642439047532	-0.479624725	17.33145
ahin1234	7.080827509155	4.5332570231929	-1.63771525	16.23422
aika1237	-3.7683217228	5.12393702284742	-14.31563	6.18025125
aime1238	-5.161197424555	5.53131559866955	-15.724245	5.94538325
