Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.99001877575	4.12394427820287	-4.725084	11.24803
abar1238	9.7867108818	5.18373434919269	-0.106417925	20.740315
abau1245	-3.40846960835	5.19708779407709	-13.419665	7.11707374999999
abee1242	8.9344384001	4.68329977295964	-0.2746619	18.8077675
aben1249	7.82217801055	4.44325588963127	-0.655187225	17.376015
abkh1244	-4.94538637517	5.02285904311299	-15.101605	4.3218585
abua1245	5.48589516356	4.72345866997277	-3.565004	14.879315
abui1241	-7.03416896643	5.79362866790091	-19.00659	4.00907624999998
abun1252	0.5370614710195	5.68738855282608	-10.1388575	12.90552
acha1249	-6.8253277923	4.44199287800035	-15.84885	1.734693
acha1250	3.60040681223	4.10135766595707	-4.60903425	12.2363925
ache1245	0.8472300195755	5.17962773864143	-9.369491	11.4108175
ache1246	-4.88339886347	4.53749701569609	-13.96465	3.71633
achi1256	5.961250270995	4.99007625912709	-3.2823915	16.266755
achi1257	7.85361505278	4.34854768545914	-0.1515792	17.4667325
achu1247	1.950452423478	5.1820821065619	-8.1981725	12.84574
achu1248	-5.607733063825	4.82573142666936	-15.0851725	3.90940274999999
acol1236	3.764827455895	4.53864630702006	-4.998112	13.28107
adan1251	-7.0513326358	5.86530571235363	-18.88327	4.14188724999999
adon1237	7.698274344085	4.48218675869449	-0.77210795	17.094215
adze1240	6.97040625517	4.11255241252474	-0.60309645	15.62945
aeky1238	-5.09375198362405	5.63071678859621	-16.79564	5.52432849999999
afad1236	7.02179300776	4.57712916701096	-1.8061965	16.33062
afar1241	-2.5799913402	4.33377233238738	-11.3325125	6.01653374999999
aghe1239	10.44831170775	5.26183017570198	0.0623586700000001	21.24951
aghu1255	-7.287182954735	5.16533244665076	-18.1771275	2.98072774999999
agob1244	-5.8034569076165	6.05021883673746	-18.3798575	5.74206275
agua1253	-5.43062959859	4.88869022589376	-15.3158925	4.24933924999998
agus1235	7.51493396925	4.31322705673435	-0.7632883	17.16021
agut1237	7.33226215201	4.35723885399049	-0.49939265	16.3772725
aheu1239	4.595209540929	4.22124485792522	-3.12562625	13.641405
ahin1234	7.95432395385	4.44209766832572	-0.476420575	17.7604425
aika1237	-2.615682096105	5.45276823563965	-13.83078	7.98421475
aime1238	-6.372302107403	6.53917299182286	-19.8951425	6.59586224999999
ainu1240	-15.35333775215	8.79012987251149	-33.82055	-0.345415050000023
aito1238	7.39699754352	4.47534069350196	-1.0742615	16.8251075
ajab1235	8.4961507352	4.73796911196728	-0.577692625	18.6109675
ajas1235	9.0120247355255	5.70458386073642	-1.64872425	20.602235
ajie1238	7.7149282639	4.35289255313644	-0.744635375	16.5187425
akei1237	7.556666584945	4.42726344645118	-0.651380425	17.06681
akha1245	-6.99847664231	4.41620605757777	-15.9736975	1.331107
akoo1248	10.06764497675	4.65482204060111	1.5479675	19.89743
akun1241	-4.8503103765	4.94265764311269	-14.603815	4.56101974999999
alab1237	-6.73889829615	5.22732702467964	-17.93119	3.38984774999999
alab1254	-3.1325709892305	4.34476920388035	-11.7609625	5.80886324999999
alac1244	5.314344607035	5.17924368342408	-4.2858915	16.0984175
alag1248	-1.537269115775	4.19873542224938	-9.81746075	7.51549275
alam1246	-3.3818432778	5.21861381780433	-13.534525	6.06388675
alba1269	8.020777309895	4.17998181416608	0.241254125	17.0379125
aleu1260	-3.280644043475	5.09384954603779	-13.50059	6.83147399999999
alor1247	7.704235013	4.42215108984736	-0.6039568	17.0182775
aluk1238	-4.415063268355	4.40283698802381	-12.89468	4.593753
alya1239	-2.384729762203	4.29241617571168	-10.6420025	6.29874649999999
amah1246	-6.8726162616	4.59164426500794	-16.093215	2.28144524999999
amam1246	-2.3989512721305	5.15158165386792	-12.519715	7.76083499999999
amap1240	-6.17897515715	6.40587564111534	-19.8751225	6.12761125
amar1272	5.620803974	4.24415306506996	-2.5492885	14.4775725
amas1236	2.36717541264	5.62830242405526	-8.42175425	14.26931
ambu1247	-8.1173168757	6.37327777581911	-21.667485	3.27396549999999
amdo1237	-3.34197714735315	4.11506965158255	-11.2118775	4.803537
amha1245	-2.126600559985	4.4309959727051	-10.92187	6.8930295
amii1238	-5.37960098099	5.34153201498193	-16.1655625	4.43909499999999
amis1246	7.46913046485	4.87563108696482	-1.8723855	17.7558175
amri1238	-1.112143285015	4.10644063386206	-9.08116125	7.06478224999998
anei1239	7.751323294125	4.42385476894715	-0.3452841	17.31624
anem1249	0.744025666715	5.67860495898809	-9.72890675	12.787585
anfi1235	-4.48499218372	4.80166708251258	-14.045895	4.89764225
anga1288	-2.507764764465	4.36530572813061	-11.3826575	6.49098975
anga1290	-6.769051845274	6.48651840797946	-20.2751625	5.0682715
ango1257	-5.45815678635	4.76701892592366	-15.213005	4.13435925
anta1255	3.860441537205	4.14374252313118	-4.2646575	12.68248
anuf1239	8.82007075278	4.75725149983188	-0.517350225	18.7248075
anut1237	9.290426569735	4.21046385590177	1.794294	18.621545
anuu1241	-0.9986768575695	3.86188150435279	-8.64617225	6.9199995
aona1235	-2.53119365506	4.3279670553738	-11.1022825	6.48678275
aoua1234	6.62277108745	4.74324883596364	-2.058005	16.22007
apat1240	-2.408949092755	4.35507730627496	-11.0017175	6.26095924999998
apin1244	-3.80001496104	4.59683314565393	-12.9737475	5.01369724999999
apma1240	7.4297307706	4.43814134013971	-1.47162225	16.4868825
apma1241	-4.949172528585	5.77302605513126	-16.6688275	5.79027099999998
apur1254	1.83271742177	4.28470410564476	-6.47057325	10.5582725
arak1252	7.5463856486	4.51042137432119	-1.038002	16.86472
aram1253	-3.1534864278917	5.23354935964552	-13.3714525	6.78571624999999
arao1248	-4.405663747225	4.4549386231686	-13.39981	4.77125399999998
arap1274	2.083841528655	4.28908585328506	-6.1997905	10.8818
araw1273	-4.73838696836	4.61831415732357	-14.2726775	4.02634549999999
araw1276	4.8932030769935	4.21926283724737	-3.37085	13.75133
arbo1245	-1.63808198735	3.99945258296764	-9.486982	6.6166755
arch1244	-5.887363603395	5.37699212062719	-16.8234425	4.63720824999999
area1240	6.439912990925	4.173181664236	-1.6211625	14.84784
aree1239	2.9209968538925	4.30651037497795	-5.2278215	11.7478
argo1244	-2.1948490795	4.43646978920419	-10.781445	6.56819924999998
arhu1242	-4.32416876905	4.40418625924149	-12.9105775	5.16773675
arig1246	7.31346523413	4.70158804184395	-1.4799065	16.938045
arom1237	6.44568001341	4.35754926409969	-2.10216925	15.5589775
arop1242	6.23288580295	4.18775468773298	-2.006693	14.55788
arop1243	5.8224138067	4.24099442016851	-2.2833955	14.59276
aros1241	5.6968831327	4.1189446398762	-1.863937	14.5691825
arta1239	7.993896813	4.42820373154976	-0.398902875	17.2173625
asha1243	4.102168853932	4.52277361521473	-4.42618975	13.45329
ashe1272	4.14226821189	4.61741713561145	-4.4706605	13.7079775
asoa1238	3.8837155473605	4.26393995665324	-3.9935125	13.1326625
assi1247	-4.4893912301	4.89049824518265	-14.3661975	5.46090174999999
asur1254	1.36640283757	4.09538941402697	-6.88188075	9.690445
asut1235	9.57053399875	4.57505672521367	1.04803325	19.6756075
atam1240	7.49123666865	4.32226276560803	-0.79979075	16.8310725
atay1247	7.25431365837	4.82093091797405	-1.534096	17.310035
athp1241	-4.80393245045	4.6036152536059	-14.09757	4.6375
aton1241	-4.4838697281005	4.10287660203257	-12.5324825	3.676533
aulu1238	7.5867278573	4.45765382530474	-0.7093509	16.7805925
auuu1241	5.15090399963	4.76097805635261	-3.712381	15.2531825
auye1238	-6.924107716	5.1178648836152	-17.9636325	2.99136474999999
avac1239	-4.6930921569	4.49571510751956	-13.942635	4.1005195
avat1244	8.606132850575	4.7391908968314	-0.36683365	18.719845
awac1239	-4.855670778455	5.39025720423197	-15.563305	5.42538949999999
awad1243	-4.353290313185	4.64074453322376	-13.68952	4.9753345
awad1244	3.16931389603	4.14143375668034	-4.714657	12.085595
awar1248	-5.68688491947	4.79635774205039	-15.12207	3.79220574999998
awar1249	-6.079772146205	6.52194927966705	-19.056225	6.10786074999999
awet1244	-4.59565135351	4.54700760499195	-13.8265575	4.19489624999999
awji1241	6.62597458679	4.6408604534762	-2.320473	16.2123525
awtu1239	-4.089367228695	5.06282092389817	-14.7545	5.617412
axam1237	7.646172125925	4.48054461030338	-0.6516624	16.91576
axiy1235	-6.501104714125	4.42599296807021	-15.7269925	2.2057065
ayac1239	-5.19976373057	4.89239978811782	-15.0741825	4.24086
ayiw1239	7.277502996775	4.30979053680827	-1.062611	16.0292675
azha1235	-6.43363446308	4.39363904536268	-15.2477825	2.53717724999998
baba1264	10.69230756264	5.23895927004713	0.403373525	21.69257
baba1266	10.51459712025	5.21857592180484	0.754549475	21.8831325
baba1268	6.3272645934365	4.3544247730677	-1.70440725	15.6944075
babi1235	-7.39855335494	4.95719096344911	-18.1166125	1.7236135
bada1257	-6.2411136	4.59936510232887	-15.3182675	2.66733025
bafa1247	10.0633987021	4.58719113313705	1.582105	19.8449475
bafi1243	7.855850723	4.50572463278302	-0.74732445	17.889105
bafu1246	10.65751269605	5.10948627495952	0.920663625	21.1360925
baga1272	6.1559372853	4.42049832556186	-2.240282	15.17274
baga1273	6.33009922362	4.40964690158012	-2.0182915	15.52464
bagi1246	4.44266338247	4.13262675140278	-3.41372525	13.555765
bagv1239	-5.975333789675	5.40949865117157	-16.828625	4.12787699999999
baha1259	5.26153005732	4.09327430673566	-2.7620845	13.7021225
bahi1252	-4.74459333949	4.59169156594914	-14.0484575	4.551622
bahn1262	7.328002487	4.33182961517412	-1.05661025	16.343845
baim1244	-4.308743444913	4.20855944569693	-12.752795	3.95396125
baka1272	9.2951884276	4.73997704766744	0.688188075	19.3547325
baka1274	4.318641477279	4.21788518303106	-3.43265525	12.70583
baki1244	5.95941853975	4.32454519045057	-2.07255	15.03389
bala1311	6.95403622058	4.35205715649354	-1.29575025	15.9037475
bala1315	7.80784905062	4.47818028432743	-0.56588025	17.529935
bala1316	7.864549853905	4.29812692176917	-0.5525085	16.88665
bali1278	8.0052502381	4.42066398279407	-0.0817868724999999	17.2848525
balo1261	8.980333125735	4.54279479592617	0.452737875	18.293785
balu1257	7.6310927953	4.38383254600952	-0.66994915	16.5492025
bamb1262	-2.637357397305	5.32463031457346	-13.4518925	7.87707074999999
bamb1266	10.67162435805	5.18255227819647	0.762406575	21.3125875
bamb1269	-16.27895423545	10.0133251678845	-39.87327	-1.14335875
bamb1270	7.01237710919	4.43332602413077	-1.55616375	16.076345
bamu1253	10.7574659425	5.13324761764833	1.1695095	21.3114725
bamw1238	9.26884378185	4.72010997542113	0.454167925	19.103635
bana1288	8.0034280543	4.39712676615052	-0.118643125	17.3943075
band1340	9.240868578	4.87362922042641	-0.0657165274999998	19.04003
band1344	9.3010680801	4.65029361312068	0.5459884	18.88952
bang1354	8.93661564345	4.64329442553174	0.188043375	18.199685
bang1363	-5.31778317082	7.23848560927475	-21.24663	7.1582075
bang1369	-1.618219933993	3.93493696587454	-9.070117	6.47463075
bani1255	3.47632515392	4.16060598426452	-4.6532225	12.26349
bann1247	6.5976439543	4.181329182365	-1.16774775	15.7838275
bant1281	-4.54129588978	4.6406716681751	-13.6628025	4.70192875
bant1288	8.07923372845	4.25284554410922	-0.15552365	16.9407175
bara1357	-4.8214831260165	4.53372916450849	-13.6712375	4.41612724999999
bara1361	9.0371978498795	4.77727778417738	-0.119139575	18.767565
bara1369	4.5412247597165	4.09540385344694	-3.4553625	12.8002575
bara1370	4.661378376915	4.03993046486484	-3.169379	12.64442
bard1255	-3.647338323065	5.35454012334638	-13.969445	6.3866875
bare1276	3.711221097075	4.41572712518798	-4.837721	13.0250125
bare1279	6.719560468165	4.55450807398681	-1.84108675	16.05033
barg1252	-6.68373669965	5.25750140920654	-17.569135	3.87704875
bari1286	5.987400485775	4.24365280599751	-2.21977375	14.380915
baro1253	5.8383728967505	4.34115543690246	-2.205119	14.8442825
basa1282	5.30341746427	4.53325725817283	-3.58848375	14.2509925
bash1264	-7.45080861237	4.81365732496293	-17.36882	1.7136065
basq1248	-10.4908468201	8.27224631846242	-28.44514	3.77787449999998
bata1289	7.05963163585	4.12827852328074	-0.273226425	15.886715
bata1293	7.0141065857	4.18298012005868	-0.914854975	15.8619725
bats1242	-5.8373360009085	5.41162386931649	-16.4191025	4.75519624999999
baur1253	3.776657510335	4.59258539401984	-5.08773825	13.4447725
bauz1241	-4.09778515448	5.10908016346929	-14.2221875	5.43447999999999
bawm1236	-5.084110623895	4.49390735353885	-14.2788725	4.3704875
bayb1234	8.1299502059	4.25437095378856	-0.036076525	17.6011975
bayo1255	9.311956570305	5.0120813455221	-0.266705025	19.2132225
bebe1248	8.2435375852	4.45795748086441	0.2565455	18.0114825
beel1236	7.8159231323815	4.48349108575445	-0.88627045	17.456835
beem1239	9.9254656185	4.66627954714159	1.351438	20.150405
beja1238	-2.217236100095	4.41569754326339	-11.173055	6.886384
beka1241	6.8578062922	4.23448824988059	-1.48425325	15.665415
bekw1241	9.7738632308	5.05820798016444	0.34440645	20.74037
bekw1242	10.005543593	4.8556210426758	1.1780935	20.0964
bela1254	4.1770357116	4.11531754253722	-3.69856575	12.85214
bela1256	3.132021561537	4.60448049444024	-5.89411275	12.54283
bela1260	6.86214443175	4.23482609318068	-1.29859225	15.8163175
belh1239	-4.8016335816	4.60812685460436	-14.085225	4.53013324999999
beli1257	4.302090772815	4.21923786105129	-3.71160475	13.093325
bell1243	1.662620931544	4.73525344476597	-7.28615575	11.354325
belu1239	9.90763202385	4.82170032575695	0.782074	19.5104425
bemb1257	10.18650341345	4.70560563398258	1.5922725	20.0315075
bena1262	9.6841548376	4.49180966596826	1.3067315	19.143935
benc1235	-3.898751748865	5.07061383872617	-14.0022475	5.908836
bent1238	-16.10476828595	10.2462274595336	-41.6781425	0.0814976899999858
bert1248	10.708960760265	8.35146283705319	-2.974534	29.4063325
bezh1248	-6.03587915905	5.38112774159279	-17.22124	4.1170845
