Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.557633664745	3.72601726430356	-4.49119	10.0917325
abar1238	9.08189196676	4.60091871830112	0.748881975	18.98391
abau1245	-6.23229729455	5.22421508969995	-17.0238425	3.85251974999999
abee1242	7.908252344129	4.09693976851112	0.1456003	16.3556775
aben1249	7.7070334514	3.95398196150474	0.334867575	15.721315
abkh1244	-3.69597794042	5.01578500883878	-13.54954	6.42137974999999
abua1245	5.530018730425	4.17828614098589	-2.23386025	14.3548675
abui1241	-6.23350607238	5.13519693403872	-17.08814	3.41373375
abun1252	0.691983234915	4.64547784201827	-7.81437975	10.45604
acha1249	-5.8556347951	4.08510111459648	-13.9259275	2.61026974999999
acha1250	4.385143310025	3.86047138045154	-2.94299125	12.3563525
ache1245	1.21428292233	4.98521485093528	-7.90604	11.434475
ache1246	-4.505071984765	4.09716301587381	-12.389325	3.3604275
achi1256	2.716542162878	4.34840386164622	-5.23073925	11.4603325
achi1257	7.18864272515	4.06322225686408	-0.7883746	15.30227
achu1247	1.539848952223	4.42887736654247	-6.9620425	10.207955
achu1248	-4.332749636105	4.44562662750458	-13.0068375	4.3029685
acol1236	5.10002420399	4.02870190184808	-2.31548375	13.7195875
adan1251	-6.380936027435	5.10350018380355	-16.3966225	3.330623
adon1237	7.14601099205	3.95878909215444	-0.214329725	15.6010175
adze1240	6.647479954419	3.7958131537535	-0.555028575	14.780585
aeky1238	-5.510736329805	5.20256837434138	-15.8693	4.31977274999999
afad1236	5.97995809087	3.99542092022217	-1.3463655	14.5215475
afar1241	-2.3043653493	3.74866911198789	-9.88463725	5.4433645
aghe1239	9.9085167769	4.43106294046722	1.81533975	19.492155
aghu1255	-4.929084879105	4.28249623422568	-13.52242	3.4933165
agob1244	-3.08671242676	4.9807500638518	-13.3222675	6.5765005
agua1253	-4.287967924525	4.56836998472319	-13.522135	4.28423999999999
agus1235	7.51808700735	3.92745874860232	-0.212668475	15.6652325
agut1237	7.46441315287	3.98087759467638	0.158906825	15.6576975
aheu1239	7.905093415	3.91842841215607	0.970393025	16.6522925
ahin1234	7.8390511582	3.966911299642	0.21271135	16.09897
aika1237	-4.834876476025	4.57015065966684	-13.8837275	4.294438
aime1238	-0.295674726558	4.88853944878694	-9.7529585	9.22699024999999
ainu1240	1.411028067021	4.6224463320152	-7.86075775	10.502755
aito1238	10.10032814082	4.48233625359782	2.030893	19.77553
ajab1235	7.575673669485	4.19003897406111	-0.4981399	16.05133
ajas1235	2.4558801315255	4.74279003683556	-6.64591725	12.28259
ajie1238	7.478728688115	4.03362789132793	-0.2308987	15.6180275
akei1237	7.37213467785	4.05909930788922	-0.149076275	15.8732125
akha1245	-5.9964088632	3.98253877849321	-13.7528775	2.10156225
akoo1248	9.47381453535	4.32826078500152	1.33862075	18.7609875
akun1241	-4.7723049226	4.33243948100279	-13.017065	3.44665675
alab1237	-5.11319827015	4.49544765485202	-14.036825	3.72538
alab1254	-2.673631321435	3.83614006582917	-10.004865	5.37360275
alac1244	4.839838729465	4.73842487395843	-3.9203535	14.5696525
alag1248	-1.950424682225	3.80170642911007	-9.34564025	5.76900499999999
alam1246	-6.18771722735	5.37773118146206	-16.805565	4.5643815
alba1269	7.8686596304	3.87943746893172	0.54399035	15.8710225
aleu1260	-3.17918551332	4.52575331413482	-11.8841775	5.9458875
alor1247	7.15336482375	3.95179557367853	-0.1068166	15.5083925
aluk1238	-4.99219820823	4.14740165875973	-13.12782	3.06665174999999
alya1239	-1.998073653275	3.95382325511987	-9.3917505	6.0173275
amah1246	-6.33998547919	4.08124359255881	-14.4416725	1.64400424999999
amam1246	-3.906426962315	5.10097623603887	-14.6634	5.81950125
amap1240	-0.66031339269	4.71881391054302	-9.9430675	8.60968975
amar1272	5.11035983943601	3.92481356921449	-2.6341625	13.113065
amas1236	4.228210361041	5.13807895031526	-5.3271625	15.1508575
ambu1247	-3.53726347031	4.96113040594495	-13.8762425	5.94192724999999
amdo1237	-2.442759534275	3.70507326764825	-9.5424	5.33842974999999
amha1245	-1.63180738568	4.25272506292141	-9.9352885	6.72138625
amii1238	-4.40475620724	5.2105362291652	-14.99671	5.75678624999999
amis1246	7.0282544774	4.26523264140736	-0.8522488	16.04866
amri1238	-0.411584324515	3.91753910823174	-7.955662	7.55594974999999
anei1239	7.6109955198	4.14557219126126	-0.1613063	16.3246825
anem1249	-0.349067755195	4.72264758418247	-8.83683675	9.30414024999999
anfi1235	-7.21457284245	5.6088312488906	-19.2247625	3.24191699999998
anga1288	-1.9965232491065	4.00948199624572	-9.9489375	5.71900049999999
anga1290	-4.070827262376	4.98985330568973	-14.199495	5.52816075
ango1257	-3.097558624705	3.90406373109123	-11.0699875	4.647881
anta1255	4.2181022875215	3.72329344406117	-2.731998	12.09484
anuf1239	7.73246753665	4.15729354845824	-0.0599164724999999	16.2478725
anut1237	8.61181691425	3.90427491221088	1.36649575	16.7019325
anuu1241	0.4438399463165	3.79575302070737	-6.78184175	8.11780675
aona1235	-1.26444215705	3.99468965673635	-8.94348525	7.0274015
aoua1234	9.30009749675	4.85109670227649	0.502540375	19.40874
apat1240	-1.79117994584	3.86894307970756	-9.00220425	6.09614725
apin1244	-3.8730933449	4.19662379849575	-12.1096	4.35525975
apma1240	7.14717301835	4.10144093875849	-1.078	15.2404025
apma1241	-2.06873923949	5.2355673620141	-11.9828525	8.1586975
apur1254	2.5735446779195	4.02646441367477	-4.74805675	10.80792
arak1252	7.34597554786	4.17895308390757	-0.321292775	16.1706925
aram1253	-2.672534908555	4.90918033755645	-12.8257275	6.93150049999999
arao1248	-4.3687982385675	4.02301665381478	-12.16405	3.4604635
arap1274	0.97302953530945	3.98577000875553	-6.5149595	9.458269
araw1273	-4.48722159771	4.18494406055597	-12.4415275	3.90668474999999
araw1276	5.22788701135	3.89612587618113	-2.16213175	13.2728575
arbo1245	-1.08478814399	3.5984122952563	-7.97930125	6.72466074999998
arch1244	-7.71342331835	5.41780799229578	-18.893455	2.644805
area1240	6.620634567895	3.92020510944943	-0.684605425	14.7672275
aree1239	2.65441513819	3.92049189017175	-5.14884125	10.36943
argo1244	-1.669620572855	4.27165839433546	-9.55373925	7.22014324999999
arhu1242	-2.5443882063735	3.88498002101601	-10.1513	5.27172725
arig1246	7.5343693646	4.12385584202232	-0.0994189499999999	15.7510575
arom1237	6.866985152175	3.93925871968658	-0.57282685	14.9565475
arop1242	5.630558641923	3.74100861710341	-1.55057975	13.5627925
arop1243	5.757813421395	3.7687250550139	-1.592143	13.779525
aros1241	6.62837488898	3.9393512609378	-0.68553895	14.874755
arta1239	7.81145231795	4.04606402559945	0.2460818	16.0482575
asha1243	4.393191859105	4.15070350110548	-3.3116425	12.662725
ashe1272	4.40728276848	4.08039634512079	-3.3561085	12.7944975
asoa1238	3.526253797235	3.8371991056813	-3.78817175	11.83816
assi1247	-4.74792877325	4.62543154281224	-14.3112675	4.22286674999999
asur1254	-1.4891669481055	3.87272059415344	-8.97323175	6.4697315
asut1235	8.92555349915	4.19495092617461	1.22437325	17.610065
atam1240	7.49897466385	3.94044360532008	-0.12254455	15.540355
