Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.95438686383	3.84543216087498	-5.7284605	10.058095
abar1238	9.25414358425	4.98557241965058	0.30010615	20.0924525
abau1245	-5.835581130094	5.69959365962045	-17.5430275	4.61622325
abee1242	8.27852237405	4.48767786708313	-0.0847407124999999	17.6939225
aben1249	8.62031724115	4.33076377889979	0.955313525	18.2616775
abkh1244	-6.784560925045	6.36606013189492	-20.4260475	4.61001574999999
abua1245	6.2638083122	4.32386055100228	-1.36571325	15.5591875
abui1241	-8.844426356785	6.35411734897002	-22.730635	2.75003949999999
abun1252	3.11429378397	5.60003645937468	-7.3504825	14.897065
acha1249	-5.4679781098	4.20552360683922	-13.8064175	3.11663
acha1250	4.69760295746	3.94950081942047	-2.8095615	12.9341225
ache1245	10.522603507905	8.03988528955212	-2.9524735	28.4709675
ache1246	-4.4990491647	4.42372930807595	-13.1653325	4.49354474999998
achi1256	4.3738486613	4.6513600381162	-4.65690125	13.9481125
achi1257	7.5857957429555	4.25511214491415	-0.000995856774999963	16.44653
achu1247	1.1013615858545	4.74382225120289	-7.455567	10.96789
achu1248	-5.801749328935	4.77448491436352	-15.56045	3.42886625
acol1236	5.357038621845	4.09991640331352	-2.13512025	14.240055
adan1251	-8.85955682957	6.34506207956523	-22.45661	2.17639024999999
adon1237	8.07923738498	4.47333963655295	0.193224975	18.0026725
adze1240	7.15069311	4.00681950795278	0.1001605225	15.6892625
aeky1238	-6.161932119885	6.65446260386612	-20.2044275	6.20154749999999
afad1236	6.8972655625	4.39562541409774	-0.8360112	16.498885
afar1241	-2.63701193154	4.18677469341264	-10.560505	5.44985499999999
aghe1239	10.1003050022	5.08660318132463	0.66914585	20.8267775
aghu1255	-6.01326870445	4.63118141875456	-15.0274625	3.34884924999999
agob1244	-4.453709055035	5.31430638393058	-15.4372175	5.306147
agua1253	-5.767143012034	4.86420036184946	-15.52695	3.510473
agus1235	8.2702255676	4.17993495111413	0.392438	16.7699375
agut1237	8.51168535725	4.40978140879244	0.603783325	17.8027875
aheu1239	8.4676176655	4.34320578600852	0.711664975	18.2657375
ahin1234	8.696271385705	4.28798532367316	1.02044825	17.8995875
aika1237	-6.07884305476	5.38635321947608	-17.03522	4.55450474999999
aime1238	-5.011169015268	5.21433407851183	-15.3710225	4.71358425
ainu1240	-6.808293488005	6.55603713126882	-21.01804	5.41893475
aito1238	7.7136595156	4.5505028132089	-0.329745775	17.2459675
ajab1235	8.09364791125	4.69315573107306	-0.538678475	18.41617
ajas1235	3.145358042335	4.85727918161551	-5.94296125	13.1002025
ajie1238	8.5480970952	4.38365433252056	0.525507275	17.9735575
akei1237	8.3128755969	4.41040776627828	0.352003175	18.02926
akha1245	-5.61157734329	4.20284356372961	-13.7173875	2.9119795
akoo1248	8.91687931115	4.45488601593364	0.7106628	18.144345
akun1241	-3.628055533355	4.24327035669842	-11.769905	5.254549
alab1237	-5.44395732565	4.85395205659753	-14.94799	4.07022499999999
alab1254	-2.95307321779	4.16210387531374	-10.94857	5.38868525
alac1244	7.015183242405	5.29631016812891	-3.0640235	17.8410275
alag1248	-1.594088852285	4.0687650678615	-9.205067	7.04363675
alam1246	-5.846412796125	5.25997339555918	-16.6408175	3.89430574999999
alba1269	8.43775465025	4.14635094539635	0.8564718	17.54601
aleu1260	-3.6168108192	4.92278482601224	-13.3438925	6.21268675
alor1247	8.085180726475	4.3542459981836	0.2902892	17.87613
aluk1238	-3.966157480655	4.3590109076976	-12.3573525	4.90084675
alya1239	-1.499775809855	4.17015134648633	-9.5855055	6.87321949999999
amah1246	-6.41437132975	4.26093337268292	-15.12215	2.36702399999999
amam1246	-5.315101678057	5.31477719533888	-15.996705	4.92575675
amap1240	-4.04445014544	5.29905099483942	-14.96733	5.88346675
amar1272	5.545860317595	4.20036939965175	-2.308107	14.21929
amas1236	7.808897637	7.11326900854981	-4.295238	23.1222525
ambu1247	-6.01259823988	5.32600689174161	-16.7744025	4.21576925
amdo1237	-2.446229394475	3.86341092792103	-9.7330065	5.58962674999999
amha1245	-1.59565726031	4.47224407086894	-10.3887225	7.6180885
amii1238	-5.28670942459	5.24621329304682	-16.0092	4.725892
amis1246	7.97349537025	4.78851497057704	-0.77142415	18.1033925
amri1238	-0.340970741659	3.93356164972566	-7.5379485	8.01226949999999
anei1239	8.62876128755	4.24162496030178	0.77797935	17.40915
anem1249	-0.116858331985	4.80661838049287	-9.116817	10.012795
anfi1235	-9.78450795352	6.21393419528216	-22.7510675	1.58283299999996
anga1288	-2.073587500885	4.45035725727875	-10.499135	7.40224949999998
anga1290	-8.0190186863	6.90759662605115	-22.2281625	4.139818
ango1257	-2.72658376538	4.256201716183	-10.94096	6.48367499999999
anta1255	3.35632543298	3.8075847474863	-3.8478255	11.72185
anuf1239	8.13278357625	4.60439324949601	-0.76379255	17.94138
anut1237	9.7880383922	4.24803668135137	1.76818475	18.8705325
anuu1241	-0.1278053253585	4.10376315779995	-8.04247475	8.29673099999999
aona1235	-1.14318499097	4.24549196844625	-8.77133625	7.678628
aoua1234	7.028133492941	4.57440183784008	-1.19364775	16.976535
apat1240	-4.497413109185	4.25243081592985	-12.587715	4.304546
apin1244	-3.735161124803	4.47630822963485	-12.795595	4.99270949999998
apma1240	8.05028278375	4.19126387543882	0.371535325	16.5804625
apma1241	-6.122603643895	6.49580232773968	-19.96717	6.10271624999998
apur1254	3.22781260406	4.01192530727906	-4.305039	11.665055
arak1252	8.350866131365	4.2753448209987	0.51135735	17.249835
aram1253	-1.839407086	4.98783898999375	-11.282975	8.25867075
arao1248	-4.37494903055	4.16253269179854	-12.7033725	4.12616225
arap1274	1.6273213277658	4.03559519095141	-6.3025945	10.034025
araw1273	-4.38007276582	4.33375426442538	-12.8353675	4.42962449999999
araw1276	6.07582443055	4.33483240866317	-2.14933775	15.0192775
arbo1245	-1.1190490012895	3.58075341369598	-7.94967775	6.31720724999998
arch1244	-4.88328381318	5.1185636834839	-14.8890875	5.17571274999999
area1240	6.185197081715	3.9940441515048	-1.03454725	14.6789425
aree1239	1.3676447825725	4.12319883466758	-6.562334	9.8112755
