Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.91957656542	4.05883503106961	-5.5737655	10.9010125
abar1238	7.89494395455	4.77081748214012	-1.28060375	18.28491
abau1245	-2.93371034717	4.92778504191151	-12.4143875	7.23805625
abee1242	6.544797498825	4.29128872369184	-1.6791025	15.6581325
aben1249	7.1805160795	4.27654451309362	-1.134201	16.0613275
abkh1244	-9.6718037443	6.12140544650549	-22.22737	1.99851324999999
abua1245	3.580678220068	4.40698117185402	-4.67758675	12.6068075
abui1241	-6.02212039805	5.24915910003304	-17.1169825	4.10255099999998
abun1252	0.03043824568	4.60619204908119	-9.079165	9.10570874999999
acha1249	-6.18983880005	4.37080949046113	-14.7553225	3.142222
acha1250	3.815798959635	4.11610814956181	-3.862272	12.705565
ache1245	2.654673196485	5.40234728056123	-7.38901675	14.1588175
ache1246	-4.347557588695	4.26708378056199	-12.37418	4.68722524999999
achi1256	5.28810223143	5.14888618844523	-4.012359	16.1463825
achi1257	6.454137078375	4.23946883328815	-1.481508	15.149675
achu1247	2.38615665654	4.82548330190393	-7.0593675	12.8350675
achu1248	-4.86524356961	4.6482106482867	-14.455385	4.28344124999999
acol1236	3.793970436365	4.25195397314682	-4.33658725	12.9204525
adan1251	-6.07290916735	5.3264778264561	-16.799435	3.5018495
adon1237	6.5936674224	4.2930999183803	-1.400437	15.6728175
adze1240	4.7737509969	4.27971986382171	-3.43482375	13.47184
aeky1238	-2.56983546741	5.18685496077591	-13.02639	7.51850675
afad1236	5.278732583485	4.05104200799078	-2.2580485	14.414645
afar1241	-2.366584883807	4.06834381291209	-10.2217825	6.23649325
aghe1239	8.27884539505	4.93108430246216	-0.850820325	19.2103
aghu1255	-5.37317405581	4.34395903869846	-13.5754675	3.46532374999997
agob1244	-6.091446558285	5.62130466149734	-17.600895	4.9299005
agua1253	-4.7674150849	4.56699936016354	-14.08148	4.3835455
agus1235	6.9597831365	4.25922788745828	-0.893536375	16.2266125
agut1237	6.9630970586	4.35106180663596	-1.05913775	16.005625
aheu1239	7.6845851305	4.46629101032414	-0.548001275	17.2575025
ahin1234	7.24456213994	4.3776197319182	-1.1626045	16.6948075
aika1237	-1.635133648775	4.85691964296547	-11.394655	7.78854349999999
aime1238	-2.982817935665	4.87000958784649	-12.5519975	6.502923
ainu1240	-6.401815968555	6.69200367806164	-20.81381	5.83297099999997
aito1238	7.446210733035	4.60529055235526	-0.89836465	17.4685625
