Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.95356085799	3.88082729656414	-5.781063	10.04181
abar1238	8.35703138585	4.66782248274834	-0.331407625	18.16612
abau1245	-8.3508929193	5.72915202415779	-20.2607075	1.84121274999998
abee1242	8.1967011121	4.41109391738712	0.12619137	17.665715
aben1249	7.8261948216	4.26013157854642	-0.137512475	17.0931025
abkh1244	-13.10345973305	8.94691662502894	-32.4404825	2.15216824999998
abua1245	6.05535524984	4.53545797516394	-2.4759	15.7878125
abui1241	-6.899566414155	5.20932903836923	-17.5389975	3.42065875
abun1252	-0.778403748325	4.94012579128818	-10.1778225	9.65784375
acha1249	-5.7805294472	3.90414498590075	-13.338895	1.75877425
acha1250	3.5186893823855	4.00626440467452	-4.29278875	11.421485
ache1245	-0.94320218707	4.91524843088447	-10.52644	8.66788949999999
ache1246	-4.89163351855	4.03089443277636	-12.7516125	3.36974075
achi1256	4.8295019273	4.87961194239153	-4.10939925	14.9878875
achi1257	7.0026132928	4.09970804682808	-0.399207075	15.854045
achu1247	1.75132041798	4.83319637899664	-7.55738225	11.8313325
achu1248	-6.152977187118	4.74399470170233	-15.7734	3.06097974999999
acol1236	6.06871485615	4.33749662940142	-1.966027	14.9839875
adan1251	-6.8634659586712	5.25960904866661	-17.349805	3.40889524999999
adon1237	7.61587979414	4.26388004194933	-0.62440815	16.6146425
adze1240	6.55328210881	4.00356484140661	-1.1502225	14.8133975
aeky1238	-4.47145589832	4.95843864869737	-14.201385	4.90379675
afad1236	6.770512372125	4.13601051945378	-0.79785785	15.35697
afar1241	-3.26633438203	3.9863872726423	-10.8657925	4.79283925
aghe1239	8.691475194928	4.80384462550631	-0.170668575	18.7654425
aghu1255	-6.79075134195	4.76321381654345	-16.459855	2.74754675
agob1244	-5.4965228112	5.44828935449944	-16.5160975	5.08648975
agua1253	-6.058674333745	4.72382595458147	-15.4952975	2.91532075
agus1235	7.20702243725	4.07303141209012	-0.80078525	15.6415925
agut1237	7.6438607674	4.08351208269762	0.039546525	16.12343
aheu1239	7.24967536025	4.2106228875634	-0.436373675	16.2354525
ahin1234	7.88301151605	4.19348824628339	0.396501725	16.7322125
aika1237	-4.161662230655	5.15570241311584	-14.87278	5.94098049999999
aime1238	-6.177199880075	5.84216527309479	-18.17795	4.96164399999999
ainu1240	-7.533865319135	7.18470249495955	-23.386885	4.31343025
aito1238	6.699091739075	4.1776455669539	-0.79616195	15.699715
ajab1235	7.766396451165	4.62175620637346	-0.898693	17.3441625
ajas1235	4.64544582061	5.73575483633864	-6.245299	16.1119075
ajie1238	7.5962791246	4.17458493139275	-0.304483825	16.5432275
akei1237	7.100111223195	4.16086804766997	-0.479826125	15.9327725
akha1245	-6.201595097634	3.78993664319686	-13.978775	1.72232374999999
akoo1248	9.19874957505	4.63194008224312	0.6155929	18.8499275
akun1241	-3.956607034735	4.28681325026769	-12.4709975	4.77378275
alab1237	-6.7404995262945	4.78445885232415	-16.620635	2.10071924999999
alab1254	-3.557665988745	3.98732375711834	-11.531065	4.7087975
alac1244	6.584511544535	5.19235854119515	-3.30120575	17.01874
alag1248	-2.273845419985	3.85052619328024	-9.64118175	5.46748199999999
alam1246	-8.119636700077	5.89237903137509	-19.974285	3.14756449999999
alba1269	7.76843572765	3.9668613946818	0.651290525	16.3920575
aleu1260	-3.6513296321	4.70494482937324	-13.54257	5.2922335
alor1247	7.615631938915	4.22927522235915	-0.63869595	16.331135
aluk1238	-4.54847592686	4.31740509765567	-13.1583575	4.06985
alya1239	-1.826172210024	4.17636070423589	-10.338275	6.67131525
amah1246	-6.5120875439	4.19330877599676	-14.79707	1.73119975
amam1246	-4.2396728902985	4.94927131870487	-14.0052	5.15596925
amap1240	-4.5244847349505	5.50244591105064	-15.6978725	5.63170124999999
amar1272	5.0538824195925	4.03043978247587	-2.63936975	13.258145
amas1236	0.503539877549	4.74714072974852	-8.75695425	10.009775
ambu1247	-5.021617940935	5.38458684106373	-16.1382125	5.0651885
amdo1237	-3.4813728346455	3.80882721984125	-10.7729675	4.46453025
amha1245	-2.5451011605065	4.29606819610963	-11.25987	6.3826445
amii1238	-7.035415375235	5.51551511055908	-18.55428	3.02437274999999
amis1246	7.294190776575	4.64225114621963	-1.027833	17.6004275
amri1238	-1.206274689925	3.82832599938661	-8.40706475	6.63984725
anei1239	7.5761706916	4.12941206333733	-0.2580042	16.117425
anem1249	-0.63480202664	4.75882252327196	-9.59300325	8.77507375
anfi1235	-5.770289965205	4.61913839660401	-15.01144	3.13442524999998
anga1288	-2.726556107125	4.14776986496369	-10.521805	6.12592899999999
anga1290	-2.995947949937	5.56715306326493	-14.1840375	7.60114399999999
ango1257	-4.344755516	4.01932185728365	-12.0828875	3.98410149999999
anta1255	3.18741942766	3.85973162352387	-4.322148	11.0321725
anuf1239	8.02728555215	4.44970992896324	-0.3613771	17.447695
anut1237	8.90064176561	4.01669191460938	1.3658115	16.860625
anuu1241	-0.1562620233165	3.91093182449975	-7.697978	8.21530074999999
aona1235	-1.784198708593	3.93197934315271	-9.35809975	6.25474549999998
aoua1234	5.788448807785	4.28958391027811	-2.0978255	14.6899175
apat1240	-2.427757981805	4.14349757764729	-10.4597725	5.99865349999999
apin1244	-5.23440067297	4.28513018255808	-13.9776825	3.0205895
apma1240	6.225449795485	4.07464311728514	-1.493779	14.6103675
apma1241	-4.38713896144	5.73914891689756	-17.0716425	6.54704
