Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.922990012385	3.86284515534365	-6.15852625	9.468109
abar1238	9.14390488555	4.85391410631988	0.41844095	19.0833725
abau1245	-6.1435680254	5.04555752458998	-15.9600325	4.07748974999999
abee1242	8.445694985285	4.396035341472	0.05218616	17.7105075
aben1249	8.1811309775	4.27505222734213	0.18058455	17.269175
abkh1244	-4.928611499925	5.02882870242289	-15.1665975	4.96638799999998
abua1245	5.12366507155	4.49402876329159	-2.90042375	14.251005
abui1241	-5.297959660985	4.85027762104843	-15.2230875	3.81823575
abun1252	1.55382743575	5.13653115976553	-7.8059075	12.5826075
acha1249	-5.7137628747435	4.06615193945075	-13.713375	2.38748675
acha1250	3.742510008965	3.75258215445313	-3.6035905	11.54056
ache1245	11.997528141175	9.98056885054397	-3.64545525	35.0302075
ache1246	-4.00143917795	4.08203004434059	-11.7669	4.14986775
achi1256	5.213964147685	4.62074183733043	-3.60612975	14.42679
achi1257	7.6782641538	4.07605244044567	0.2317541	16.0184
achu1247	2.69008597835	4.73497599978533	-6.38986575	12.6437075
achu1248	-4.667278637155	4.62582048220364	-14.306895	4.1522455
acol1236	7.074575232025	4.35136495253788	-0.848627025	16.1941
adan1251	-5.20378403947	4.83278612283653	-14.947475	3.95224699999998
adon1237	7.973536094785	4.16497240944717	0.1182630625	16.52985
adze1240	6.72092969175	3.99838135340263	-0.69074425	14.81373
aeky1238	-7.72920559161	6.4433928422503	-21.273765	4.40904499999999
afad1236	5.818352450392	4.29015899290768	-2.28721175	14.88846
afar1241	-2.76421770084	4.0262057948233	-10.5818525	5.261755
aghe1239	9.77351284055	4.97679496280211	0.88826265	19.9627975
aghu1255	-6.77039576955	4.60732509695746	-15.632715	2.2542855
agob1244	-2.0594429880275	4.74893430234626	-11.6334525	7.47526524999999
agua1253	-4.51678498355	4.63389750222264	-13.755795	4.6415485
agus1235	8.07668425883	4.08645796234226	0.52204885	16.74645
agut1237	8.06166220605	4.29471076974678	0.164367025	17.17993
aheu1239	9.45216917584	4.17662253330272	1.65112975	18.076445
ahin1234	8.25615349113	4.26139606245978	0.0812085475	17.1941925
aika1237	-2.65411717114	4.83350728693362	-12.28913	6.9513695
aime1238	-4.845405031	5.44424637754281	-15.828165	5.33524525
ainu1240	-14.20015087805	9.07298845951414	-33.2869125	1.64483574999999
aito1238	10.143716627	4.63368791421408	1.94	20.5809825
ajab1235	8.246550592275	4.4104582147658	-0.0123836425	17.29723
ajas1235	1.7015429363	5.00457518401085	-7.600305	11.6723425
ajie1238	8.3090085081	4.19735529264663	0.64826385	17.235875
akei1237	8.222204428	4.19748004911451	0.88155915	17.257605
akha1245	-5.76318459765	4.07608910351421	-13.8383675	2.25943749999998
akoo1248	8.8685349037	4.38933299401425	0.657834375	18.2582025
akun1241	-2.671157657355	3.87454841523055	-9.99610775	5.34028299999999
alab1237	-4.56649378725	4.47805282693387	-13.6050425	4.12611225
alab1254	-3.023315790135	4.11479106411191	-10.916405	5.15344224999999
alac1244	4.65960215337	4.8596596389001	-4.2858545	14.50846
alag1248	-1.759333764127	4.03844100935508	-9.160155	6.51455549999999
alam1246	-5.9838089014	5.1972866750464	-16.7362475	3.653485
alba1269	8.2109453377	4.00649115945362	0.6420024	16.40504
aleu1260	-1.50457552934	4.55336051602705	-10.83879	7.38897775
alor1247	8.0338079037	4.16191066411675	0.316863425	16.729285
aluk1238	-3.835940074115	4.0127753805288	-12.0547975	4.42308674999999
alya1239	-1.46848751685	4.14366548102114	-9.60559025	6.81377049999999
amah1246	-5.67076855208	4.12697090948447	-13.5183125	2.75826925
