Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.551998776	3.08351717813141	-14.2896	-2.10545075
abar1238	1.025819826149	2.94596941685695	-4.469858	7.05457275
abau1245	-4.36577547491	2.96912614534961	-10.4525675	0.984505649999997
abee1242	-2.127020999835	3.47181097430514	-8.94169375	4.885759
aben1249	1.939620071305	3.39752515293648	-4.33702775	9.01356025
abkh1244	-2.248677580535	3.64530373850849	-9.697111	4.9286835
abua1245	-0.833593883735	2.586514654265	-5.79931775	4.2335505
abui1241	-1.04909889678	3.04291793877079	-7.03254225	4.976561
abun1252	6.580905576	3.31073177722955	0.376714225	13.4107975
acha1249	-0.262149929235	3.19237020950215	-6.790408	5.68766875
acha1250	1.020470941631	3.27657563608069	-4.81975475	8.10962799999999
ache1245	7.13782423317	3.02911939131342	1.69519575	13.429835
ache1246	-0.4454626990645	3.48651639390894	-7.88033975	6.2551715
achi1256	2.55916450581	3.59503050240954	-3.90481	9.80885724999999
achi1257	0.85195890593	3.55162746388936	-5.82150875	7.800206
achu1247	2.10546408076	3.15700303590367	-4.02986575	8.69872724999999
achu1248	0.7923220328925	3.42341238338536	-6.0603295	7.72656875
acol1236	-0.5041497262195	2.81417835790313	-6.074442	5.21801425
adan1251	-0.973334358838	3.0395965847805	-7.08914075	4.82732099999999
adon1237	0.600121339775	3.44674299835098	-5.913747	7.62268824999999
adze1240	-2.5421002275045	2.39400861765631	-7.42663975	2.06791475
aeky1238	-4.52525464802	3.39843859135336	-11.9307975	1.71614524999998
afad1236	2.545470709215	3.29992915845403	-3.629438	9.514514
afar1241	-1.689821414365	3.25921643570513	-8.43356275	4.08668775
aghe1239	0.70359835792	2.95048228767032	-4.90084375	6.54567074999999
aghu1255	-3.0339359016	3.53779571143143	-10.373535	3.46867825
agob1244	-4.257144142775	3.30363623292373	-11.486255	1.69942849999999
agua1253	-0.7181676377	3.63063640809095	-8.1934985	5.93404225
agus1235	1.263123964505	3.47081328796166	-5.44831425	8.59235625
agut1237	1.010289455585	3.5811427292343	-5.52477525	8.36810499999999
aheu1239	1.116015992375	3.71766966790298	-5.905824	8.498834
ahin1234	2.23813373697	3.32632869366842	-4.0680855	9.47722325
aika1237	-1.742442007889	3.10212678552218	-8.0077695	4.135052
aime1238	-4.95334058504	3.4258995479659	-12.2338975	1.31721599999999
ainu1240	-0.13212229818	3.7727377795324	-7.913907	7.22040575
aito1238	-0.73237855188755	2.85454317067086	-6.26669775	4.879738
ajab1235	1.456746064453	3.58227117088841	-5.27891	8.5434885
ajas1235	3.99313556484	3.49781515232827	-2.81408175	11.40989
ajie1238	1.48144429421	3.38137175517914	-4.81627125	8.41175875
akei1237	2.147232663497	3.32283110290434	-3.78000375	9.31004775
akha1245	-0.015417634065	2.98371551289208	-6.0353615	5.57799575
akoo1248	-1.161161385857	3.01083453876621	-7.01628625	4.756279
akun1241	-1.446476093975	3.18442341964708	-8.16998325	4.52435725
alab1237	-0.952442172435	3.51236402955889	-7.9354105	5.78674499999999
alab1254	-3.22893270007	3.34399307887412	-10.18615	2.88832099999998
alac1244	3.37056135386	3.54217772196982	-2.9373245	11.093445
alag1248	-0.7152635491785	2.81236565946476	-6.48979825	4.889028
alam1246	-5.325507033275	3.20204085460252	-12.289035	0.309821149999993
alba1269	1.34278146306813	3.55296224930341	-5.355767	8.849013
aleu1260	-1.4983972059	3.58897219363675	-8.88086425	5.26074749999999
alor1247	-0.77494954528	3.06348927805273	-6.888068	5.099514
aluk1238	4.38955657717	3.01149855275968	-0.9806362	10.401455
alya1239	5.4469457504	2.99494641627932	0.0313210175	11.98227
