Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.491642629705	3.59604986722634	-4.50089975	9.641719
abar1238	9.4874985742	4.6735376160222	0.698600075	19.0003075
abau1245	-8.38773955885	5.57887455063363	-20.0883725	2.13183625
abee1242	8.8577976553	4.14138032139229	0.678111825	17.185765
aben1249	7.476097565995	4.07958832107952	-0.330494475	16.045465
abkh1244	-13.5997857791	9.27894471060408	-34.3361125	1.284934
abua1245	5.045381373815	4.31682364050721	-2.89719175	14.0891575
abui1241	-8.4911991895	5.2564435125197	-19.7101525	0.904725799999984
abun1252	-0.6975393232	4.77984971292545	-9.72436775	8.95027225
acha1249	-6.501728872794	3.97357414343978	-14.48414	1.19971574999998
acha1250	3.638550665295	3.66593840132044	-3.08099625	11.15063
ache1245	5.72316192965	4.70527782563468	-2.609988	15.378135
ache1246	-4.32214525355	4.03941620684796	-12.424905	3.936993
achi1256	5.806659533509	4.74878067270007	-3.19001625	15.7913075
achi1257	6.62152724075	3.89980928163924	-0.543378925	14.643725
achu1247	1.083131413495	4.26910648134861	-7.171743	9.722217
achu1248	-7.07359000335	4.84010130899715	-17.00537	1.98429975
acol1236	6.451486283775	4.08069289209728	-0.807407	15.0268575
adan1251	-8.527560153835	5.20168924287337	-19.47691	0.935370874999997
adon1237	6.8322493525	3.92060477417468	-0.5033076	15.0326775
adze1240	6.5122300637	3.85789342894929	-0.753405325	14.5884175
aeky1238	-7.4417274741	5.70240099712693	-19.102705	2.424465
afad1236	6.680945589415	4.22810444946237	-1.5709865	15.01665
afar1241	-2.6779548905	3.61740059978207	-9.79499925	4.58866
aghe1239	9.91539981242	4.64114948520793	1.55379975	19.41208
aghu1255	-7.05773310207	4.44686216796366	-16.15584	1.50593925
agob1244	-7.37722462964	5.60428588539402	-19.4967875	2.66872125
agua1253	-6.98868703735	4.82574531161563	-17.1173625	1.99928224999999
agus1235	7.35320812645	3.73965515240372	0.223565025	14.71855
agut1237	7.0934668649	3.94156557208542	-0.153296225	14.9384975
aheu1239	8.355107814175	3.99540739142576	1.08483925	16.5484675
ahin1234	7.50701964795	3.9931513383251	-0.05264829	15.493835
aika1237	-2.840820914542	4.97648765508223	-13.064845	6.31167475
aime1238	-5.783991400035	5.70043853090735	-17.99858	4.39290274999999
ainu1240	-8.2335675051	7.1631280505232	-23.453	4.490918
aito1238	6.7829132451	3.7528933102892	-0.6755652	14.41956
ajab1235	8.5284049252	4.26464299146176	0.451698	16.6022
ajas1235	1.2076044278685	4.91975123037665	-7.96931775	11.28769
ajie1238	7.0923000549	4.06355834448699	-0.51016265	15.812525
akei1237	7.0715898537	3.90693358475195	-0.4758374	14.7834925
akha1245	-6.597703938245	3.84460517403936	-14.5946775	0.762475499999999
akoo1248	9.26019715245	4.2157250845943	1.08959125	17.75768
akun1241	-3.052726804085	3.97252142450985	-10.9425425	4.6904955
alab1237	-5.976320673793	4.37972548128265	-14.92006	2.29454024999999
alab1254	-2.8470098816115	3.60474533735673	-9.870855	4.290388
alac1244	5.228833302935	4.89035352345971	-3.62258125	15.3763425
alag1248	-2.599932375715	3.62336518364404	-9.38100925	4.40895775
alam1246	-8.132588615975	5.63898642009215	-19.6113075	2.71771174999999
alba1269	7.4048025425	3.7781281494676	0.277051075	15.10279
aleu1260	-3.86291335949845	4.71362212165047	-13.8068675	4.92852424999999
alor1247	6.8421703308	3.90964232405288	-0.369255925	15.1020525
aluk1238	-2.022843651615	3.57065809947018	-8.75816275	5.14859574999999
alya1239	-2.6510018663698	3.75609083542559	-10.167205	4.612451
amah1246	-7.99102312465	4.31689687027678	-16.891525	0.558147474999986
amam1246	-4.430551863745	4.97820567572395	-14.5155975	4.80969324999999
amap1240	-7.1229450401	5.26351458552689	-17.5862975	2.63788324999999
amar1272	5.18355354489	4.00162809922026	-2.16481925	13.279085
amas1236	0.73280705985	4.86062971439531	-8.351723	10.5330075
ambu1247	-8.08884673244	5.40241579900824	-19.5496125	1.6349065
amdo1237	-3.10771191431	3.59551457938741	-10.15656	3.81120324999999
amha1245	-2.1240151623065	4.30597606482905	-10.96827	6.230208
amii1238	-4.478455535005	5.3032911672281	-15.5675125	5.8542895
amis1246	5.56367691085	4.34471289908104	-2.75383475	14.43085
amri1238	-1.21312168333	3.59810573913689	-8.364168	5.77310625
anei1239	7.19855259722	3.98663064894813	-0.233861375	15.381385
anem1249	0.5712376963205	4.97829678556608	-8.67623425	10.3059625
anfi1235	-5.5689222003984	5.13166768344047	-16.3495425	3.994512
anga1288	-2.438980895625	3.96800403293329	-10.7805325	4.97844175
anga1290	-1.47788003252	4.87158271059513	-11.687155	7.60768099999998
ango1257	-4.64806219062	3.90180813850148	-12.6427925	3.09227249999999
anta1255	3.5971554544	3.50653055079116	-3.61027775	10.6749175
anuf1239	8.6739083615	4.1203551571278	0.76423355	17.2055475
anut1237	8.340827066145	3.78696126071657	1.36001425	16.3949225
anuu1241	0.504430109665	3.44606500573447	-6.00917	7.500184
aona1235	-2.4020740490765	3.82847474529456	-10.0301725	4.957985
aoua1234	4.785586349748	4.10560459885434	-2.91950475	13.4236925
apat1240	-0.881967741755	3.61670369243717	-8.15300425	6.41396499999999
apin1244	-4.148552551995	3.84414459826395	-11.914385	3.35305824999999
apma1240	7.04897954335	4.0340471636594	-0.612072	15.276855
apma1241	-4.011806248384	5.16639499077939	-14.3718975	5.610059
apur1254	2.4213472339345	3.76511399342683	-4.33627425	10.441595
arak1252	7.025143692	3.93833728711026	-0.689199	15.04725
aram1253	-5.42828473889	5.24566381858526	-16.5747	4.41891574999998
arao1248	-4.489590314335	4.09664424089335	-12.64717	3.34056125
arap1274	1.683460252605	3.81116118524575	-5.4568875	9.49036325
araw1273	-4.304225677855	4.02697154203749	-12.370795	3.41158025
araw1276	5.345542317845	3.9634135124248	-2.092321	13.732905
arbo1245	-1.663664397935	3.36330839773247	-8.1396835	5.15069549999999
arch1244	-11.2829913641	5.90819886702544	-23.9065475	-0.835413325000029
area1240	6.4624276002	3.76781526441436	-0.8825327	14.1406375
aree1239	2.558579552752	3.81644544730081	-4.9044495	10.33353
argo1244	-2.153896672475	4.27193577162257	-11.084755	5.90966549999999
arhu1242	-4.631839812025	3.84120020601513	-12.22975	2.9679285
arig1246	7.238985056135	3.9571949980624	-0.363682975	15.1757
arom1237	7.5786150198755	4.08432268990868	0.1929597	15.77942
arop1242	5.064463572855	3.90862608689191	-2.5123905	12.9385975
arop1243	5.40923231445	3.81508185934396	-1.706045	13.4647275
aros1241	6.3686084958	3.79496396385883	-0.95093595	14.02288
arta1239	7.49493384145	4.09132367675247	-0.20189015	15.8830975
asha1243	4.64494604551	4.15244570810177	-3.33255275	13.44326
ashe1272	4.631514607623	4.1297325840886	-3.26276775	13.1507725
asoa1238	3.1344069166	3.64807941603974	-3.880514	10.3614425
assi1247	-4.370604942445	4.50989610048966	-13.52088	4.136071
asur1254	-0.36822650793	3.65671461769892	-7.7521185	6.37303249999999
asut1235	9.1952661215	4.09127639892568	1.4321125	17.8941525
atam1240	7.40140512466	3.77264146817108	0.234153775	15.04213
atay1247	4.836795613665	4.65632167611225	-4.009914	14.393435
athp1241	-4.73412717446	4.23787290981329	-13.12303	3.35892249999999
aton1241	-6.13446463542	3.98957229081474	-13.9010725	1.49223024999999
aulu1238	6.770123058695	3.74846152944121	-0.542657075	14.3577525
auuu1241	3.989521516031	4.28955004005577	-4.178792	13.2542575
auye1238	-7.84930039017	5.02097078082476	-18.0785025	1.25924125
avac1239	-4.3402107455675	4.33337341366286	-13.1953925	4.16168799999999
avat1244	8.57296244405	4.18117688777208	0.65583125	17.0267275
awac1239	-3.0851205213655	4.27693090670688	-12.030255	5.08930625
awad1243	-2.81292042398	4.01772424971871	-10.8386375	5.26245499999999
awad1244	2.6303220005895	3.71630473699459	-4.387193	9.83170325
awar1248	-4.82403215449	4.19463763885877	-13.73674	3.20621074999999
awar1249	-4.8775003493179	5.28198023799592	-15.634285	4.688995
awet1244	-4.1256460952875	4.30603107610299	-12.790295	4.28111674999999
awji1241	6.0379050208	4.02543595589358	-1.6039725	14.1824575
awtu1239	-8.346393994545	5.54190400796319	-20.0777375	1.78756725
