Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.8725277694	2.82939706398322	-12.1042475	-1.20259625
abar1238	1.14642497971	2.66446603085434	-3.728058	6.428981
abau1245	-3.9551818386	2.40910488982399	-9.19119175	0.493925974999999
abee1242	-1.811486452745	2.84948031609933	-7.48004875	3.47222875
aben1249	1.490547182475	2.9327537926659	-3.890406	7.55165074999999
abkh1244	-0.364237597755	3.24162025899192	-6.74304725	6.08977725
abua1245	-0.2680597321355	2.34634181855286	-4.92520025	4.288311
abui1241	-0.12486413646	2.80019673701585	-5.694614	5.36506924999999
abun1252	5.13175415355	2.88298608967888	-0.1487066	11.0369675
acha1249	-0.070403000155	2.77044632556098	-5.35184725	5.18250199999999
acha1250	0.75962176228	2.77061968295159	-4.3773095	6.697196
ache1245	3.549363895305	2.81046111752442	-1.6091915	9.38006599999999
ache1246	-0.319085645935	2.94798826215339	-6.3650865	5.12347674999999
achi1256	1.677197608825	3.06761052844184	-4.3029595	7.86244125
achi1257	0.5875061630365	3.03550021960919	-5.26070375	6.770879
achu1247	0.224705940457	2.92447793559107	-5.5128795	6.13886075
achu1248	0.3696607043715	2.8335931779064	-5.4524455	6.05527425
acol1236	-0.09755934786	2.81465631794524	-5.5228845	5.3585975
adan1251	-0.04610849381	2.76162397027167	-5.40744175	5.323334
adon1237	0.7245974983	2.8481083844937	-4.53099225	6.708535
adze1240	-1.746721772105	2.27136678520805	-6.3666615	2.5473515
aeky1238	-3.187195651185	3.0639265033241	-9.46286975	2.67577775
afad1236	1.80066235857	2.93480436559189	-3.84916475	8.04293175
afar1241	-1.481764175705	3.04918269824346	-8.00286125	3.9367215
aghe1239	0.920395038195	2.65356870407486	-3.97834025	6.23033475
aghu1255	-2.1423129884945	3.08969298269398	-8.41138925	3.5858765
agob1244	-3.68395568963	2.81764380186	-9.54611425	1.51758225
agua1253	-0.828541666004	2.99315406915409	-6.801793	5.23007825
agus1235	0.99245960645	2.96113074130544	-4.306901	6.96436649999999
agut1237	0.825995251185	3.00225960138157	-4.62403275	7.3373265
aheu1239	0.71538650257	3.13822323375301	-5.28800275	7.1938725
ahin1234	1.759557568022	2.90608351080009	-3.71971775	7.66501375
aika1237	-1.5592369323575	2.76324740384808	-7.179584	3.520166
aime1238	-3.693014576318	3.03489423868516	-10.10336	1.61245774999999
ainu1240	-0.5143714425775	3.22831506389694	-7.10899075	5.81966725
aito1238	-1.7561148083	2.53224055877008	-6.805757	3.194258
ajab1235	1.192162174265	2.9399782432472	-4.56943925	7.01679849999999
ajas1235	1.370279633055	3.14821612958817	-4.6323105	7.84005124999999
ajie1238	1.05276051657	2.95781735338157	-4.4453505	7.31959024999999
akei1237	1.52343784249	2.79645114340492	-3.60347125	7.16531624999999
akha1245	0.73821667484	2.44081793256734	-4.0424375	5.685157
akoo1248	-0.75198318238	2.74716814848609	-6.3287885	4.65490174999999
akun1241	-1.355295919735	2.70820538191378	-7.02765	3.65615475
alab1237	-0.621141934297	3.0608923218866	-7.0589575	5.16676375
alab1254	-2.433450162615	2.88997927966742	-8.6128235	2.78709475
alac1244	2.28586898531	3.06935529193512	-3.40971575	8.37036699999999
alag1248	-0.46431929295	2.42154633175286	-5.31606075	4.17765675
alam1246	-4.676169761365	2.76647363561665	-10.58132	0.281201374999998
alba1269	0.929480931485	3.0444699793631	-4.882645	7.578581
aleu1260	-1.095475002401	2.92055724697388	-7.1005985	4.490972
alor1247	0.073822989625	2.81094172718664	-5.186713	5.620635
aluk1238	3.2593805282	2.67745981359666	-1.6839095	8.90647725
alya1239	4.30878551294	2.69973200831674	-0.61078055	10.023935
amah1246	-0.357714199995	3.05031607179775	-6.68216875	5.3593965
amam1246	-4.28430576952	2.60569127559402	-9.74138325	0.330949324999997
amap1240	-3.663724197862	2.45147713531412	-8.84166475	0.734986425
