Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.2798340856	2.73485955461205	-11.2019075	-0.741271250000003
abar1238	1.47600335931	2.61699874827624	-3.3931185	6.84908024999999
abau1245	-3.140613553855	2.60417027159565	-8.641267	1.40094775
abee1242	-1.6479503546425	2.97163419581861	-7.6952325	4.02527324999999
aben1249	1.1429780431555	2.91554141051064	-4.4147555	7.05640149999999
abkh1244	-1.35948841873885	3.00052545849957	-7.716516	4.246579
abua1245	-0.32508166927	2.3527079116156	-5.126482	4.45436925
abui1241	0.03756621685	2.92996177669309	-5.57766775	5.86972075
abun1252	4.593326846347	2.85436605051665	-0.65228515	10.8003275
acha1249	-0.232627920325	2.78179319492031	-5.93587975	5.48952025
acha1250	0.852154695682	2.91928864742763	-4.53012225	6.80858425
ache1245	4.240521253005	2.79502291966683	-1.05238575	10.059075
ache1246	-0.41552717788	3.02227327356274	-6.70267025	5.08592
achi1256	1.447528260145	3.07554071149512	-4.38760625	7.66670774999998
achi1257	0.65719757236	2.94399561719732	-4.88117225	6.6604605
achu1247	0.5175546351395	2.94945251906155	-5.12634725	6.54662449999998
achu1248	0.36702700872435	2.77370442770587	-5.0814545	5.86172525
acol1236	-0.216111647345	2.62473316609309	-5.4444975	5.07117575
adan1251	0.09314416892	2.93066920848796	-5.38633175	5.9130765
adon1237	0.71143997702	2.88836639084034	-4.82431075	6.73946075
adze1240	-1.45684859435065	2.29062903689333	-6.27801675	2.812182
aeky1238	-3.4077729335015	2.86968176121713	-9.73822775	1.755175
afad1236	1.475624145968	2.88135836990154	-3.900755	7.21635125
afar1241	-1.07983419002	2.87222170026457	-7.115558	4.33041974999999
aghe1239	1.19975202280419	2.628311825786	-3.8172375	6.64434225
aghu1255	-2.02908239144	3.13747921173704	-8.71893575	3.80621975
agob1244	-3.424714800362	2.86608030529696	-9.31035525	1.96660775
agua1253	-0.50416374896	2.99872415666409	-6.558338	5.2060475
agus1235	0.855554772905	3.1129540756596	-5.05654925	7.27700399999999
agut1237	0.693979360355	2.98221250392995	-4.8353215	6.96272499999999
aheu1239	0.890357967559	3.07630539677408	-4.9083225	7.343258
ahin1234	1.5512335186905	2.97327624217042	-4.0291535	7.83142225
aika1237	-1.7014548949675	2.84519251053323	-7.733888	3.525759
aime1238	-3.962804180925	2.9545628776511	-10.4003175	1.656675
ainu1240	-0.22391500742	2.98717356409631	-5.89919275	5.74739725
aito1238	-1.095171122911	2.49675210368911	-5.90114175	4.0447585
ajab1235	1.3134116806695	2.9482001799493	-4.3862325	7.3236925
ajas1235	2.419823348365	3.0468713908788	-3.20081875	9.06326875
ajie1238	1.300811357448	2.92017412717387	-4.0260015	7.5657745
akei1237	1.842736245355	2.84213368853618	-3.2835445	7.78075949999999
akha1245	0.11436529856	2.61216983224476	-5.045177	5.41615625
akoo1248	-0.66572667822	2.80238675127491	-6.3126775	5.21044224999999
akun1241	-1.55619274479	2.7202933628673	-7.29914225	3.438494
alab1237	-0.82033597886	2.92952520936404	-6.69891425	4.8366085
alab1254	-2.4187187954085	2.79786204343851	-8.35317975	2.61480025
alac1244	2.460466454935	2.9623560741691	-3.22811375	8.51924725
alag1248	0.171589646305	2.49776514292635	-4.77297975	5.04654524999999
alam1246	-4.02638864435	2.78929480718312	-10.032475	1.1457165
alba1269	0.82406693455	3.07376265896232	-5.2706945	7.09340525
aleu1260	-0.96165228547	2.91020688430787	-6.8333765	4.762971
alor1247	0.1892098483055	2.92014720949838	-5.19287375	5.9090985
aluk1238	2.7850824589347	2.71873794078585	-2.5189275	8.137444
alya1239	4.26587851833	2.78860316305863	-0.6369158	10.208305
amah1246	-0.01579001289	2.92483973171877	-5.694646	5.8075405
amam1246	-3.47576942115	2.57886636567381	-8.75455175	1.42403475
amap1240	-2.823275738485	2.53888925628419	-8.0630365	1.7099285
amar1272	3.630137252387	2.59044818915401	-1.079051	9.129352
amas1236	2.4684831923165	2.95179947212652	-3.076294	8.8464145
ambu1247	-1.624723940955	2.36257818366409	-6.34105225	2.859483
amdo1237	3.355979614368	2.49914224065437	-1.20773125	8.19672525
amha1245	-2.000064198165	2.9482991167827	-8.28864025	3.35891475
amii1238	-2.481258405375	2.91843900255399	-8.67946075	2.8796195
amis1246	0.051575650785	2.57780885765057	-4.9634805	5.172325
amri1238	0.95315084259885	2.31109092101887	-3.25295475	5.6102075
anei1239	0.674872057845	3.01249055644212	-5.05466825	6.8820505
anem1249	4.02613360425	2.57339512368603	-0.507280375	9.57888675
anfi1235	-1.57411208378	2.8820683873228	-7.51511025	3.96719825
anga1288	-3.43099822674	2.4997369683054	-8.69628125	1.10495025
anga1290	-2.566930265335	2.407181520569	-7.62473975	1.80234524999999
ango1257	-0.693283283735	2.97893425172053	-6.52765175	4.951183
anta1255	-3.411401769196	2.69368825830157	-9.123271	1.53678
anuf1239	0.915529287261	3.05999342941969	-4.84316825	7.12692974999998
anut1237	0.471099780435	3.20703899092074	-5.5882505	6.68047425
anuu1241	1.797450062185	2.35351016259026	-2.62688525	6.66071425
aona1235	-2.35966428411	2.38929352198321	-7.20988875	1.94463625
aoua1234	1.389011773245	2.89104668866254	-4.1025755	7.446639
apat1240	-2.977215451885	2.67774419542285	-8.66878175	1.95229
apin1244	-0.72882455321	3.11560762555338	-7.0773285	5.12486575
apma1240	1.7944261906385	2.73072836399712	-3.6153	7.36262625
apma1241	-5.41350940025	2.76197661201128	-11.40915	-0.614972425000005
apur1254	-3.4630309094	2.61277804338921	-8.972142	1.3568705
arak1252	1.974354213275	2.81506977668895	-3.146522	8.1424925
aram1253	-3.177073517415	2.94770589641024	-9.46763225	2.2207405
arao1248	-0.733611989635	2.85922859760881	-6.5610915	4.773261
arap1274	1.439528073935	2.65305562528643	-3.63436925	6.7975315
araw1273	-0.81549973999	2.98462154199676	-6.96391575	4.82577874999999
