Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.366500588993	3.72883225835571	-4.5809445	10.3756
abar1238	9.15731918399	4.87181926403359	0.0431396875	19.206865
abau1245	-6.141093108866	5.07139649314886	-16.637075	3.888293
abee1242	9.4647858131	4.49109962375399	1.07793285	18.8874625
aben1249	8.098603602	4.1109728718654	0.6935234	16.4402225
abkh1244	-6.8374750144635	6.12130896443146	-19.4352375	4.08951724999999
abua1245	5.567444275015	4.18174079843997	-2.1383185	14.6321025
abui1241	-7.9826656799	5.99421430526568	-21.059275	3.25850899999999
abun1252	0.449034738025	5.16656643126761	-8.674902	11.467125
acha1249	-7.49137231815	4.48252002991641	-16.583685	0.834366074999997
acha1250	3.5457061305	3.80585548403555	-3.6524875	11.6735175
ache1245	0.664311913375	4.65460146848694	-7.9664215	10.4318325
ache1246	-5.03289578232	4.20763962207309	-13.4544675	3.06992024999999
achi1256	5.7686293374	4.76750186412787	-3.17018125	15.40763
achi1257	6.9513876201	3.97291293865565	-0.586642225	14.9745575
achu1247	3.755558022475	4.80109427621774	-5.30280375	13.537775
achu1248	-5.30482472588	4.5796939235546	-14.5539125	3.22874674999998
acol1236	5.819859146653	4.00188366828915	-1.3574845	14.1531325
adan1251	-8.25486672094	5.767467378368	-20.2102475	2.36402924999999
adon1237	7.540766440635	4.25086893880428	-0.542511325	16.2431625
adze1240	6.14777023615	3.97827531518679	-0.954524425	14.576195
aeky1238	-5.7488153521115	5.66038546153162	-17.48867	4.327437
afad1236	6.2367982525	4.04002913605608	-1.17859575	14.5236825
afar1241	-2.51993813848	3.98271896948121	-10.377215	5.21127649999999
aghe1239	9.37935664155	4.98643403150084	0.713676825	19.70875
aghu1255	-5.37224801629	4.24065848327911	-13.5583525	2.950783
agob1244	-6.27970712535	5.90636467250923	-18.4016125	4.45055325
agua1253	-5.1413272368015	4.71541696003083	-14.4388125	3.79102374999999
agus1235	8.06664927325	4.03666859176232	0.57656535	16.2802575
agut1237	7.52987859475	4.3853586026536	-0.35142255	16.9250975
aheu1239	10.023078166143	4.34987016428485	2.0889995	19.086145
ahin1234	8.16588793485	4.03042969104497	0.579504225	16.1549375
aika1237	-2.23158285805	4.58030308352616	-11.4932425	6.49556924999999
aime1238	-5.080463952085	5.18526236264937	-14.7871625	5.01663125
ainu1240	-8.237005329195	7.10632462619265	-23.589835	4.30709749999999
aito1238	10.1803546447	4.59925510086533	2.03516025	19.7147375
ajab1235	9.2593042426	4.60891457547486	0.837625625	19.0686325
ajas1235	5.537583129235	4.72153787955764	-2.989348	15.7163375
ajie1238	7.917977462	4.12011874061903	0.4394938	16.359605
akei1237	7.64682988085	4.18683134520071	0.258302825	16.623735
akha1245	-7.32046861685	4.28490927205502	-16.1388175	0.873928399999987
akoo1248	10.0570438664	4.43766332993736	1.9081675	19.2047625
akun1241	-5.414999711878	4.41184723591093	-14.356175	2.703339
alab1237	-4.41142601693	4.35777018787172	-13.1629075	4.37364299999997
alab1254	-2.968734783402	4.0152142789511	-10.600275	4.9537215
alac1244	6.270749198825	4.95038495319833	-2.60150875	16.450585
alag1248	-2.2342137353635	3.83434284305553	-9.41596425	5.675731
alam1246	-6.009659879215	5.10674277425476	-16.3301075	4.06907649999999
alba1269	8.23606152485	4.12278615067663	0.695847825	16.72349
aleu1260	-2.450260808135	4.65634041177278	-11.54573	6.81361275
alor1247	7.5701265264	4.17563700182598	-0.186814475	16.332765
aluk1238	-2.36772320865	4.03148924557208	-10.2633025	5.83620875
alya1239	-1.636482290845	4.12624850136345	-9.57001975	6.69927799999999
amah1246	-6.82884916676	4.52769454698588	-15.8174975	2.22841625
amam1246	-7.32264138691	5.99032180692434	-20.0744475	3.337994
amap1240	-5.866426589269	5.3069336600928	-16.3333275	4.02249824999998
amar1272	5.2033977689	4.09633281556014	-2.13221275	13.2024875
amas1236	6.78760311797	6.23509570715607	-3.976651	20.30002
ambu1247	-3.598143804765	5.09654680282201	-13.8973925	6.21889749999998
amdo1237	-2.714671620285	3.75623242984228	-9.7590295	4.78019824999999
amha1245	-1.72622760365	4.41869407505582	-10.46535	6.87652575
amii1238	-5.8802586777465	4.99230249437819	-15.7268425	3.509539
amis1246	6.83984638627	4.30459221386116	-0.9766621	16.0524
amri1238	-0.359510102165	3.7855075019078	-7.48214425	7.430062
anei1239	7.83112285105	4.15372052162313	0.0277625375	16.444865
anem1249	-0.492353430135	4.86300528663156	-9.46275975	10.192385
anfi1235	-5.3419194927	4.77260852016735	-14.829215	4.13065524999999
anga1288	-1.888564458965	4.04811639818195	-9.375035	6.05837225
anga1290	-6.00829457027	5.38096182723608	-16.5260025	4.3566425
ango1257	-4.97317896637	4.14413217601385	-13.1554225	2.93940924999998
anta1255	3.131830652811	3.63271662479926	-3.7621905	10.4598475
anuf1239	9.38538853295	4.42253852715457	1.2057385	18.4590025
anut1237	9.181451432345	3.94250899676782	1.975998	17.4514225
anuu1241	0.522977757975	3.71132903988808	-6.59342125	8.42489699999999
aona1235	-1.822310788785	3.99938718550699	-9.435306	6.1041095
aoua1234	9.1362008458	4.82221704457823	0.698346325	19.227545
apat1240	-1.9961441862545	3.78886807197502	-9.08454	5.51799549999999
apin1244	-4.6045636990565	4.24227338416244	-13.3050425	3.22127925
apma1240	6.06536594115	3.9937519838496	-1.22733925	14.4551875
apma1241	-3.9753676592	5.69608986691179	-15.60881	6.52709
apur1254	2.848925425804	3.81492922966282	-4.2532775	10.61956
arak1252	7.56182133818	4.22884935441885	-0.068168865	16.2463225
aram1253	-6.82005654144	5.45848290238023	-17.745275	3.17572975
arao1248	-3.94724724065	4.00108918375859	-11.756625	3.7267965
arap1274	1.44035878794	3.92656314453573	-5.7363065	9.35970424999999
araw1273	-5.097567989235	4.29655099101574	-13.525	3.098989
araw1276	4.818900090455	4.08162706487494	-2.76005625	13.6996625
arbo1245	-1.118624782699	3.739824857789	-8.16183725	6.25612725
arch1244	-6.278204263319	5.1467430643787	-16.77136	3.34233575
area1240	7.02171349589	3.96317842016054	-0.4071895	15.066555
aree1239	2.18766778329	4.04527915508782	-5.50920625	10.5256575
