Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.87533880276	3.49005194998427	-3.87223875	9.6898655
abar1238	9.3702253877	4.23462215704825	1.401171	18.0823625
abau1245	-5.12464893925	4.91481305348265	-15.3179475	4.02761325
abee1242	9.4826039905	4.32961758596676	1.49289275	18.4130875
aben1249	8.37812112425	3.75198469458138	1.25576175	16.03506
abkh1244	-11.84026558755	7.00206810505715	-27.01718	0.0400521374999957
abua1245	6.034713656765	4.26275673662717	-1.86593625	15.2125875
abui1241	-7.93480982392	5.61190478697053	-19.456865	2.34675424999996
abun1252	1.063937998618	5.04741863821457	-8.09484925	11.4794325
acha1249	-6.807147935685	3.83826859491273	-14.4244025	0.568661099999996
acha1250	3.718048290485	3.52795857267854	-2.8784685	10.6326575
ache1245	0.41159378619	4.86299645303834	-9.21081575	10.0878275
ache1246	-4.94213432858	3.99021904641496	-12.9152	2.90735299999999
achi1256	5.7264125283	4.60305785428007	-2.77284975	15.51966
achi1257	7.9341201808	3.84853501604874	0.762991475	16.0981175
achu1247	2.977010396285	4.34478482600042	-5.40706925	11.9075425
achu1248	-4.384435969825	4.17944097376397	-12.7713	3.740051
acol1236	5.226187008575	3.69162042707409	-1.74833375	12.6330025
adan1251	-7.9275020237	5.35136463318717	-18.91261	2.24589025
adon1237	8.1684192898	3.85355353813927	0.959334675	15.98917
adze1240	6.917367984105	3.68336724034491	-0.0231484424999999	14.5378725
aeky1238	-2.79731763525	5.39084765554572	-13.6704475	7.2228955
afad1236	6.11510935864	3.91270052615973	-1.5104605	14.4768375
afar1241	-2.880236856395	3.58977925122728	-9.79685825	4.01647699999999
aghe1239	9.8206430254	4.66482274194707	1.2182445	19.62814
aghu1255	-5.62325631206	4.62496463658886	-14.8241525	3.4193565
agob1244	-3.32701977841	5.06435137942488	-13.6771125	6.13490925
agua1253	-4.2593972783	4.23342124636391	-12.5534075	3.79692425
agus1235	8.01549492475	3.74432466652408	1.011882775	15.978595
agut1237	8.194450036573	3.86872357791493	1.015308175	15.97498
aheu1239	8.86154643178	3.94241717737613	1.564671	16.7637375
ahin1234	8.46315680005	3.79030166532047	1.31869175	16.0078925
aika1237	-3.831360528	4.58866196051654	-13.248855	4.61531449999999
aime1238	-3.3231156432215	4.78111782080504	-12.8838425	5.67599725
ainu1240	-7.80337314655	7.34414408897419	-24.261985	4.81406249999999
aito1238	10.456006653	4.38812765807761	2.2074315	19.4585175
ajab1235	8.971208596805	4.48932881769986	0.74248085	18.00287
ajas1235	4.446063349882	5.59499264314422	-5.73771125	15.807965
ajie1238	8.522781978605	3.79919644732365	1.40184475	16.27504
akei1237	8.05934918265	3.8551285344289	0.411148925	15.56973
akha1245	-6.90973915855	3.83751968503758	-14.4000975	0.438429374999998
akoo1248	8.87549111495	4.12720822761103	1.2030675	17.300325
akun1241	-4.535089844955	4.15025749226183	-12.9323825	3.5466995
alab1237	-6.84052752368	4.72943787114001	-16.32679	2.0780685
alab1254	-3.06286880762	3.57125675186133	-10.17426	3.96271374999999
alac1244	2.64273365088	4.3806784301261	-5.68962875	11.9549025
alag1248	-2.86912390297	3.6508126367718	-9.7504785	4.28396425
alam1246	-4.92250089397	4.9371038230674	-14.9978725	4.4219845
alba1269	8.45251067015	3.83488559692579	1.078852	16.300725
aleu1260	-1.716696321	4.29002201749041	-10.143815	6.59816875
alor1247	8.1562412485	3.78587951625621	0.814947325	16.1163175
aluk1238	-5.182055261235	4.15539098404986	-13.6110075	2.86958999999998
alya1239	-2.0587480249285	3.742804064084	-9.206835	5.53620175
amah1246	-6.2206020640775	3.82253683213787	-14.1274375	1.11349075
amam1246	-8.59391003039	8.58642656843306	-28.1325625	5.57806649999999
amap1240	-7.77287095195	5.3345920044321	-18.792015	2.31114199999997
amar1272	6.183953701025	3.79929762258504	-0.8533067	13.7850375
amas1236	3.242680378256	4.44737190556835	-5.06980925	11.9659075
ambu1247	-3.2732968462	4.63801585356929	-12.65648	5.508315
amdo1237	-3.30919661678	3.67720673122384	-10.65365	3.72061424999999
amha1245	-1.966542614185	4.22016648403601	-10.476995	5.963882
amii1238	-3.58153807545	5.1836433662993	-14.2952325	6.3461335
amis1246	8.340779945965	4.13286913460524	0.4445688	16.5148625
amri1238	-1.241780208833	3.60342350300012	-8.17784275	6.14449024999999
anei1239	8.52082592475	3.75932548219125	1.41346775	16.2366375
anem1249	0.13424228800275	4.38213391908533	-8.26944075	9.43888924999998
anfi1235	-4.28937926036	4.3803586098488	-13.42775	3.9747795
anga1288	-2.731598204825	3.93069705304487	-10.674695	4.97286149999999
anga1290	-7.7935300714	5.38758744917822	-19.1424525	2.501383
ango1257	-4.7679049623226	3.88528280458792	-12.58055	2.8595905
anta1255	4.093281594056	3.47736598030166	-2.32327625	11.0968475
anuf1239	9.40553175945	4.42374277903272	0.856273075	18.2456625
anut1237	9.5235380879	3.66832626240389	2.77155325	17.1740525
anuu1241	-0.03725347706	3.77502172716626	-7.37320775	7.53722424999999
