Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.444212616205	3.80104551087795	-4.99679775	10.37932
abar1238	8.98479967725	4.4975393840367	0.1516943925	18.1059825
abau1245	-6.2006371136	5.0376330685245	-16.406045	3.05211425
abee1242	8.4283247731445	4.58548795160441	-0.49354895	18.178815
aben1249	8.02060159365	3.97445535610545	0.78074465	16.23519
abkh1244	-6.55077969772	5.33203324874424	-18.1217675	3.01088225
abua1245	5.3574249034	4.37124619517819	-3.03613625	14.5807525
abui1241	-5.268620099807	5.26210916113801	-15.808935	5.01393425
abun1252	2.2866402901165	5.52898036718621	-7.77983875	14.1321825
acha1249	-7.36337641415	4.25212092604799	-15.90047	0.906875949999999
acha1250	3.228993143455	3.72743786641137	-4.004666	11.088115
ache1245	2.422942110975	5.51272385214032	-7.84103575	13.7754925
ache1246	-4.655516056175	3.94304212988929	-12.336235	3.2189825
achi1256	6.6423315635	4.61774096700865	-2.3320485	16.552305
achi1257	7.54390650335	3.93284439388769	-0.0243576174999999	15.6140875
achu1247	1.034944401895	4.55244754637482	-8.30123	10.4052175
achu1248	-2.55305954334	4.12514494285233	-10.708175	5.92207125
acol1236	6.201017475845	4.21010801858428	-1.92885275	15.36523
adan1251	-5.376229246995	5.24084044633258	-16.05246	4.93223575
adon1237	7.75135920785	4.10341338831164	0.191341375	16.270845
adze1240	7.04141040732	3.94513146294599	-0.542529775	15.332835
aeky1238	-1.120364787835	4.86797028279644	-10.897905	8.34152275
afad1236	6.31363706664	4.06165668089555	-1.221411	14.8552775
afar1241	-2.75834460278	3.89502483294355	-10.36066	5.17346299999998
aghe1239	9.32747075125	4.59413150299198	0.586958775	18.9766575
aghu1255	-5.53703552365	4.50593855600852	-14.6652725	2.97918525
agob1244	-3.6108514374775	5.18738464426584	-14.179995	6.17134724999999
agua1253	-2.2553732343	4.16525274513223	-10.5827025	6.26095725
agus1235	7.671651622075	3.96957276712481	0.191199275	16.0598175
agut1237	7.913785869843	4.08524250798393	0.372503825	16.243215
aheu1239	9.1324678022	4.05363514420225	1.3643175	17.4568
ahin1234	8.0985167612	4.11615093514455	0.6763231	16.830925
aika1237	-3.4840344657	4.68238822066584	-13.033365	5.5177845
aime1238	-4.76957098141	4.8371881857953	-14.8461225	4.61605424999999
ainu1240	-10.6572929288	8.85636126530884	-30.281345	3.75513075
aito1238	9.87439760041	4.47025771897931	1.8046555	19.7115375
ajab1235	7.97173428446	4.75202319210068	-0.935014825	18.17777
ajas1235	2.482980094515	5.07065839295228	-7.20800425	12.70441
ajie1238	7.8205778795715	4.10870042246943	-0.055732395	16.2084
